wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862128.8730512,104.8,action_09_hold,UNKNOWN,1,0,-0.012543200515210629,-0.025787945836782455,-9.965859413146973,-0.009203405119478703,0.00908579770475626,0.008121596649289131,102.63721850683577,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.0259693,104.952,action_09_hold,UNKNOWN,1,0,-0.01264258474111557,-0.023851998150348663,-9.970528602600098,-0.0068792663514614105,0.006109486799687147,0.011846493929624557,102.63557926143496,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.173437,105.104,action_09_hold,UNKNOWN,1,0,-0.010456366464495659,-0.022744253277778625,-9.975264549255371,-0.003956417087465525,0.0025428039953112602,0.016279511153697968,102.63876212958819,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.3244948,105.256,action_09_hold,UNKNOWN,1,0,-0.006823118310421705,-0.020995385944843292,-9.979970932006836,-0.0024548289366066456,0.0005546240136027336,0.021007342264056206,102.64093412974425,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.4741623,105.4,action_09_hold,UNKNOWN,1,0,-0.0028306306339800358,-0.01840643770992756,-9.985065460205078,-0.0018798168748617172,-0.00029835180612280965,0.025147320702672005,102.64605677162176,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.6247685,105.552,action_09_hold,UNKNOWN,1,0,0.001748815644532442,-0.015055655501782894,-9.989690780639648,-0.0018963642651215196,-0.0007128751603886485,0.03107399120926857,102.64739548869908,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.7729027,105.70400000000001,action_09_hold,UNKNOWN,1,0,0.0065221358090639114,-0.011225869879126549,-9.992398262023926,-0.002175337867811322,-0.0006559466710314155,0.03564829006791115,102.65069447006819,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862129.9254787,105.85600000000001,action_09_hold,UNKNOWN,1,0,0.011203799396753311,-0.007882514037191868,-9.99377155303955,-0.003284196835011244,-0.001007415703497827,0.03922189772129059,102.65236103622567,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.0730875,106.0,action_09_hold,UNKNOWN,1,0,0.013983548618853092,-0.005291277077049017,-9.993786811828613,-0.005827573128044605,-0.0017682156758382916,0.04105367511510849,102.64614556408097,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.225933,106.152,action_09_hold,UNKNOWN,1,0,0.016233358532190323,-0.0026647564955055714,-9.99260139465332,-0.007961357943713665,-0.002905081957578659,0.04148537665605545,102.64211575247066,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.3729658,106.304,action_09_hold,UNKNOWN,1,0,0.018800877034664154,0.0005107435863465071,-9.991857528686523,-0.009514384903013706,-0.00377971981652081,0.04033159092068672,102.63976616739617,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.5251634,106.456,action_09_hold,UNKNOWN,1,0,0.02071589045226574,0.003076047170907259,-9.991262435913086,-0.011805595830082893,-0.006251572165638208,0.03937152400612831,102.63872797864234,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.6739743,106.60000000000001,action_09_hold,UNKNOWN,1,0,0.020944412797689438,0.0036703289952129126,-9.991103172302246,-0.014939322136342525,-0.010074610821902752,0.03917591646313667,102.63048394031412,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.825543,106.752,action_09_hold,UNKNOWN,1,0,0.02061702497303486,0.0013225213624536991,-9.990117073059082,-0.017420770600438118,-0.015873601660132408,0.03864689916372299,102.62845537413064,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862130.973917,106.904,action_09_hold,UNKNOWN,1,0,0.020841551944613457,-0.0038058438804000616,-9.987716674804688,-0.018979310989379883,-0.02126227505505085,0.03748657554388046,102.63904899753332,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862131.1252239,107.056,action_09_hold,UNKNOWN,1,0,0.01937675103545189,-0.009756563231348991,-9.98415756225586,-0.021624471992254257,-0.024566244333982468,0.035229966044425964,102.64600896029756,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862131.2740042,107.2,action_09_hold,UNKNOWN,1,0,0.016120556741952896,-0.015036366879940033,-9.980687141418457,-0.02497905306518078,-0.024772660806775093,0.03193879500031471,102.64769601702255,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862131.4249961,107.352,action_09_hold,UNKNOWN,1,0,0.01113286055624485,-0.018986955285072327,-9.978246688842773,-0.027182746678590775,-0.022161073982715607,0.02823796682059765,102.64462926208522,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862131.5730023,107.504,action_09_hold,UNKNOWN,1,0,0.005257536191493273,-0.020005619153380394,-9.976761817932129,-0.02781699225306511,-0.016915002837777138,0.025270512327551842,102.6349303934638,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862131.724589,107.656,action_09_hold,UNKNOWN,1,0,-0.0010818715672940016,-0.01795678585767746,-9.975931167602539,-0.026680832728743553,-0.010898188687860966,0.023560356348752975,102.63230077063335,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862131.8734183,107.8,action_09_hold,UNKNOWN,1,0,-0.00787547416985035,-0.014259936287999153,-9.97571849822998,-0.02483350597321987,-0.006137920077890158,0.022996317595243454,102.62874224207577,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.025441,107.952,action_09_hold,UNKNOWN,1,0,-0.01604647748172283,-0.01151373889297247,-9.974505424499512,-0.022421104833483696,-0.004045798908919096,0.02283223532140255,102.62778601559197,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.1729927,108.104,action_09_hold,UNKNOWN,1,0,-0.023610901087522507,-0.011054842732846737,-9.9719820022583,-0.01892806403338909,-0.004742204211652279,0.02151460200548172,102.62435043043945,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.3248167,108.256,action_09_hold,UNKNOWN,1,0,-0.028228074312210083,-0.012549183331429958,-9.969426155090332,-0.012864694930613041,-0.006454347167164087,0.018972260877490044,102.62573695884096,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.4728255,108.4,action_09_hold,UNKNOWN,1,0,-0.03000524640083313,-0.015022230334579945,-9.968697547912598,-0.0064888098277151585,-0.007668876089155674,0.016188545152544975,102.63805862010366,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.624643,108.552,action_09_hold,UNKNOWN,1,0,-0.030443917959928513,-0.01768551580607891,-9.968976020812988,-0.0006920529995113611,-0.007277600932866335,0.014707361347973347,102.64338616765627,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.7741327,108.70400000000001,action_09_hold,UNKNOWN,1,0,-0.03058423474431038,-0.020587900653481483,-9.9697265625,0.0031771634239703417,-0.006734262220561504,0.01445288397371769,102.6501002436104,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862132.9253232,108.85600000000001,action_09_hold,UNKNOWN,1,0,-0.029670104384422302,-0.022678624838590622,-9.971291542053223,0.005879200529307127,-0.005420080851763487,0.014550418592989445,102.65211514941555,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.0736847,109.0,action_09_hold,UNKNOWN,1,0,-0.028047427535057068,-0.023690806701779366,-9.973684310913086,0.008395948447287083,-0.004209686536341906,0.016155965626239777,102.64846782839876,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.225859,109.152,action_09_hold,UNKNOWN,1,0,-0.026019254699349403,-0.0240151509642601,-9.976704597473145,0.010895443148911,-0.0032718961592763662,0.01861966960132122,102.64594748859504,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.3729808,109.304,action_09_hold,UNKNOWN,1,0,-0.02414334937930107,-0.024601329118013382,-9.980145454406738,0.012291130609810352,-0.0028477488085627556,0.02172662876546383,102.64030575234061,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.5248218,109.456,action_09_hold,UNKNOWN,1,0,-0.02289443463087082,-0.025135526433587074,-9.9833402633667,0.012823687866330147,-0.002396794967353344,0.02525203675031662,102.63865284656146,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.6727622,109.60000000000001,action_09_hold,UNKNOWN,1,0,-0.022208988666534424,-0.02540077269077301,-9.9844970703125,0.012544854544103146,-0.0012679544743150473,0.02905796281993389,102.6385982050481,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.8254457,109.752,action_09_hold,UNKNOWN,1,0,-0.02211507223546505,-0.026176396757364273,-9.984698295593262,0.011438162066042423,-0.00046160363126546144,0.031073931604623795,102.63687016718809,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862133.972964,109.904,action_09_hold,UNKNOWN,1,0,-0.022229641675949097,-0.027292408049106598,-9.983949661254883,0.009883067570626736,0.00042051891796290874,0.03186197951436043,102.63089375166433,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862134.1247191,110.056,action_09_hold,UNKNOWN,1,0,-0.023612262681126595,-0.027307040989398956,-9.982466697692871,0.007596214301884174,0.0027504167519509792,0.03134143725037575,102.6284622043198,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862134.2725763,110.2,action_09_hold,UNKNOWN,1,0,-0.025689633563160896,-0.02498704567551613,-9.981030464172363,0.0053652566857635975,0.005785784684121609,0.029813067987561226,102.62614677019117,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862134.4260776,110.352,action_09_hold,UNKNOWN,1,0,-0.02661234885454178,-0.021458379924297333,-9.979229927062988,0.004942186176776886,0.008039895445108414,0.02830931358039379,102.62635850605544,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862134.5728896,110.504,action_09_hold,UNKNOWN,1,0,-0.025814024731516838,-0.019282452762126923,-9.975934982299805,0.005502729676663876,0.007197221275418997,0.027048563584685326,102.62816850618549,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862134.7251484,110.656,action_09_hold,UNKNOWN,1,0,-0.023132311180233955,-0.018765369430184364,-9.972705841064453,0.0068842521868646145,0.004627301823347807,0.023302067071199417,102.6303746572874,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862134.8739753,110.8,action_09_hold,UNKNOWN,1,0,-0.019087791442871094,-0.019579140469431877,-9.971198081970215,0.008839674293994904,0.0013067604741081595,0.019849486649036407,102.63271058198355,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.02485,110.952,action_09_hold,UNKNOWN,1,0,-0.014089399948716164,-0.021204471588134766,-9.97079849243164,0.010106918402016163,-0.001247225678525865,0.01737387292087078,102.63401514811503,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.1731153,111.104,action_09_hold,UNKNOWN,1,0,-0.008870265446603298,-0.02285904809832573,-9.972025871276855,0.010803956538438797,-0.002399180317297578,0.016825370490550995,102.63516945008476,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.3245404,111.256,action_09_hold,UNKNOWN,1,0,-0.004077128600329161,-0.024017974734306335,-9.974570274353027,0.010135030373930931,-0.0019822949543595314,0.01722066104412079,102.63738243137584,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.4740787,111.4,action_09_hold,UNKNOWN,1,0,-0.0002952172071672976,-0.025156889110803604,-9.978165626525879,0.008552432991564274,-0.0018749185837805271,0.019305448979139328,102.63911046923585,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.6246614,111.552,action_09_hold,UNKNOWN,1,0,0.002588149392977357,-0.02638791687786579,-9.981932640075684,0.0056206961162388325,-0.0013412177795544267,0.023061173036694527,102.640080356098,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.7732434,111.70400000000001,action_09_hold,UNKNOWN,1,0,0.005037511698901653,-0.027209172025322914,-9.985493659973145,0.002650809707120061,2.865268470486626e-05,0.027267027646303177,102.64124831844606,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862135.9258192,111.85600000000001,action_09_hold,UNKNOWN,1,0,0.007064321078360081,-0.02779955230653286,-9.989216804504395,-0.0003495149430818856,0.0013567473506554961,0.03069835528731346,102.640080356098,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.073861,112.0,action_09_hold,UNKNOWN,1,0,0.007843672297894955,-0.028959183022379875,-9.991958618164062,-0.003749207593500614,0.002055928111076355,0.03444631025195122,102.64121416750022,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.2260158,112.152,action_09_hold,UNKNOWN,1,0,0.007512484677135944,-0.03109421767294407,-9.993258476257324,-0.007691667880862951,0.0017191325314342976,0.03810163587331772,102.64087265804172,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.3735309,112.304,action_09_hold,UNKNOWN,1,0,0.006951503921300173,-0.03285139054059982,-9.992775917053223,-0.011224363930523396,0.0022389329969882965,0.03983382135629654,102.64238212984829,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.524462,112.456,finish_loiter,UNKNOWN,1,0,0.0053072175942361355,-0.033580537885427475,-9.9901123046875,-0.013978557661175728,0.004318329505622387,0.03359537571668625,102.64206794114646,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.673923,112.60000000000001,finish_loiter,UNKNOWN,1,0,0.004904984030872583,-0.033189211040735245,-9.990074157714844,-0.010697858408093452,0.0036330698058009148,-0.012909870594739914,102.64236163928078,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.8259146,112.752,finish_loiter,LOITER,1,0,0.006998245604336262,-0.03267810866236687,-9.994505882263184,-0.002635829383507371,0.0014600283466279507,-0.010788909159600735,102.64510054513795,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862136.9732661,112.904,connect,LOITER,1,0,0.010267602279782295,-0.03151163086295128,-9.997745513916016,-0.001112249563448131,0.0012305498821660876,0.005713899619877338,102.65005926247538,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862137.1246166,113.056,connect,LOITER,1,0,0.012164185754954815,-0.029173986986279488,-9.999894142150879,-0.0027344461996108294,0.0024016546085476875,0.011800534091889858,102.65070130025737,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862137.273725,113.2,connect,LOITER,1,0,0.013530902564525604,-0.02675476111471653,-10.001631736755371,-0.0039625889621675014,0.0028646127320826054,0.01459614746272564,102.65154141352528,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862137.425602,113.352,connect,LOITER,1,0,0.015120439231395721,-0.023102963343262672,-10.002241134643555,-0.004488111939281225,0.003473802702501416,0.016237815842032433,102.64932843223419,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862137.5739424,113.504,connect,LOITER,1,0,0.017009953036904335,-0.019956093281507492,-10.002058982849121,-0.00488779554143548,0.0024869926273822784,0.017191438004374504,102.64446533754514,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862137.725588,113.656,connect,LOITER,1,0,0.01688259094953537,-0.018732968717813492,-10.001065254211426,-0.0072171627543866634,-0.0002285140799358487,0.017182301729917526,102.64172643168797,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
