wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692392.3891373,52.59668699000031,52.6,23.3446869899999,5804,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002895613376351834,-0.0014520049944434375,-0.16590642556658652,-0.08319375801352552,0.0032392738891912727,0.18559672253758783,-0.0009352929654106906,0.004532652969139072,0.004628143890350857,nan,nan,nan,nan
1784692392.4128292,52.62037876999966,52.624,23.368378769999254,5810,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002878382312520005,-0.0013451526765982124,-0.16491915833250223,-0.0770715711698037,0.0031771875079049626,0.18203943492464222,0.0019828503474442014,0.0038884967684389956,0.00436487143207221,nan,nan,nan,nan
1784692392.4357297,52.6432801459996,52.648,23.39128014599919,5816,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002802351302651385,-0.0012580052442092535,-0.1605629023549128,-0.07207839109851467,0.0030717665956139797,0.1759992615779501,0.0035880717722533277,0.003794709806426076,0.005222459339987949,nan,nan,nan,nan
1784692392.4597795,52.66733072399984,52.672,23.415330723999432,5822,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027174388928079807,-0.0011580382201552021,-0.15569777964260062,-0.06635070252973475,0.0029539002446740976,0.16924601712248702,0.003832784997277693,0.0044070503340969056,0.0058405764683480185,nan,nan,nan,nan
1784692392.4799387,52.68748837900057,52.692,23.435488379000162,5827,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026281073673449346,-0.0010696466436181326,-0.1505794602561026,-0.06128623824965307,0.002837444673733086,0.1625736044067807,0.004821909636975955,0.004372268415230549,0.006509035538540578,nan,nan,nan,nan
1784692392.500438,52.707985729999564,52.712,23.455985729999156,5832,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025122264198308964,-0.000958034169848289,-0.14393997103757122,-0.05489131456162643,0.00268870062578437,0.15405119823162775,0.0066037119309753645,0.006797880064031527,0.00947735114007409,nan,nan,nan,nan
1784692392.521014,52.72852833899924,52.732,23.476528338998833,5837,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002356674168586487,-0.0007885634102628864,-0.13502748354750796,-0.045181355286506616,0.0024851047038079183,0.14238601117630223,0.008699909997482299,0.009390860345234491,0.012801433200543997,nan,nan,nan,nan
1784692392.543958,52.751406716999554,52.756,23.499406716999147,5843,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002128961277673523,-0.0005500175210185939,-0.12198049595747221,-0.03151368261261348,0.002198862295656715,0.1259855292715772,0.009442094576786809,0.010099003943285742,0.013825448659753789,nan,nan,nan,nan
1784692392.5639236,52.771473401999174,52.776,23.519473401998766,5848,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019493926488659717,-0.0003511658899373846,-0.11169197139384822,-0.02012032340236772,0.00198076984571863,0.11348975234645671,0.009049382824370976,0.009902367828614873,0.013414477929282497,nan,nan,nan,nan
1784692392.5883718,52.79592313499961,52.8,23.543923134999204,5854,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017233950800525748,-0.00012171017567217188,-0.09874326452062318,-0.006973479389811276,0.00172768746271181,0.0989891999310525,0.009281000393707202,0.00904292287177216,0.012958063990149657,nan,nan,nan,nan
1784692392.612863,52.82041275299889,52.824,23.568412752998483,5860,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015089452621840224,9.346958765141097e-05,-0.08645619503940594,0.005355412885253965,0.0015118374145665706,0.08662190316463465,0.009220666287624423,0.009275517497453051,0.013078834490629939,nan,nan,nan,nan
1784692392.6328764,52.840425710999625,52.844,23.588425710999218,5865,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013192821756484445,0.00027743605671263046,-0.07558930065149282,0.015895915134385877,0.001348138058415364,0.07724262094816159,0.009605137571266948,0.009030758949554855,0.013183826264325885,nan,nan,nan,nan
1784692392.6556854,52.863237706998916,52.868,23.61123770699851,5871,1047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010845536440590752,0.0004755415406561032,-0.06214034646011874,0.027246523262743565,0.0011842281721574602,0.06785127624511433,0.010056911187452583,0.007731566239219357,0.012685368703500323,nan,nan,nan,nan
1784692392.6757843,52.88333723899996,52.888,23.63133723899955,5876,1048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008750385348319497,0.000622076875281289,-0.050136014957182,0.03564237948630394,0.0010736256685645038,0.061514219585657406,0.010834404984849354,0.007179509559887166,0.012997295445447093,nan,nan,nan,nan
1784692392.6960554,52.90360690799935,52.908,23.65160690799894,5881,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006459831390506174,0.0007648271144332704,-0.03701210750421297,0.04382136571419564,0.0010011267306939777,0.057360336426495094,0.011763653345105278,0.0070032522407050685,0.013690474132430446,nan,nan,nan,nan
1784692392.7199907,52.92754056999911,52.932,23.675540569998702,5887,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035990220567424705,0.0009287916300525447,-0.020620877422583665,0.05321584044908693,0.0009960840776284154,0.05707141368828966,0.011789597788757718,0.006871272836912132,0.013645842092738995,nan,nan,nan,nan
1784692392.7400293,52.94757932399989,52.952,23.695579323999482,5892,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001375023480397025,0.0010557924385236049,-0.007878304215813902,0.06049245076922799,0.0010647086779772444,0.06100331365904956,0.010549319490927307,0.006077164724412451,0.012174566637433213,nan,nan,nan,nan
1784692392.7605197,52.96806470099909,52.972,23.716064700998686,5897,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.657262758791749e-05,0.001172789262621612,0.003814330591883862,0.06719587500647828,0.0011746772191817223,0.06730404694927664,0.01007209059636309,0.005613280555301068,0.01153065165434577,nan,nan,nan,nan
1784692392.7851622,52.992706442999406,52.996,23.740706442999,5903,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003054774257310615,0.0012931718326322447,0.017502567230910877,0.07409328819502568,0.0013287625244356926,0.0761324846253141,0.009710374240020012,0.00444806809447596,0.010680668408594062,nan,nan,nan,nan
1784692392.8090913,53.016631107999274,53.02,23.764631107998866,5909,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005224576727992021,0.0013810708380334767,0.029934619625621193,0.07912953022791391,0.0014765902205870279,0.08460238770992794,0.008763532366921352,0.0031456216218187917,0.009310984638250244,nan,nan,nan,nan
1784692392.829279,53.036820358000114,53.04,23.784820357999706,5914,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006905602130524744,0.0014308499191134963,0.03956618570756173,0.08198166148183857,0.0015887746532715638,0.09103008222982134,0.007999364260527383,0.0020691182626441686,0.008262631478978742,nan,nan,nan,nan
1784692392.8525937,53.06014011099978,53.064,23.808140110999375,5920,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008676877115385432,0.0014752754235271015,0.04971484380652334,0.08452705538747794,0.0017115255008377944,0.09806318772702007,0.006852412348597557,0.0016389186654109892,0.007045680193355701,nan,nan,nan,nan
1784692392.876198,53.083742529999654,53.088,23.831742529999246,5926,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00100505788656981,0.0015052935786824206,0.05758557506678833,0.0862469689866466,0.001809986219112925,0.10370457133201166,0.004990511050240666,0.0007574364718068109,0.005047663870682887,nan,nan,nan,nan
1784692392.9008324,53.10837945399908,53.112,23.85637945399867,5932,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011042010132999215,0.0015079643754228203,0.06326605779615438,0.0863999943678088,0.0018690148301490038,0.10708666161489833,0.0038337686683232023,-0.00019370532013750037,0.003838659134810778,nan,nan,nan,nan
1784692392.9249358,53.132485263999115,53.136,23.880485263998708,5938,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011895155188093392,0.0015005205195757689,0.06815421889308963,0.08597349284446898,0.0019148130454841243,0.10971070606283206,0.003150965974768252,-0.0002526862744242541,0.0031610816072081484,nan,nan,nan,nan
1784692392.945165,53.15271480699994,53.156,23.90071480699953,5943,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001239549816897204,0.0014892432011648735,0.07102097300442375,0.0853273500952995,0.001937609109388602,0.11101682431406915,0.0020417574675649012,-0.0008865133959313766,0.0022259109500433346,nan,nan,nan,nan
1784692392.9682655,53.175811027000236,53.18,23.92381102699983,5949,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012607145331820933,0.0014575355998439885,0.07223362192213972,0.08351063836112935,0.0019271251020598322,0.11041613494174642,-0.00017301041780877854,-0.0012722532144954697,0.0012839629459078731,nan,nan,nan,nan
1784692392.99252,53.200063562999276,53.204,23.94806356299887,5955,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012299536521373103,0.0014297706653967947,0.07047115326416968,0.08191982479884775,0.0018860090514191867,0.10806035876979127,-0.001822280302157409,-0.0010418557254671188,0.002099087623783132,nan,nan,nan,nan
1784692393.0131774,53.22072550699886,53.224,23.968725506998453,5960,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011801016089737328,0.0014048589425181895,0.06761484159079269,0.08049248821750418,0.001834739342761178,0.10512282084682202,-0.0029711734279769795,-0.0014943738039826366,0.0033258118715805336,nan,nan,nan,nan
1784692393.035711,53.24326068099981,53.248,23.991260680999403,5966,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010961071374034797,0.001358890244770924,0.0628023128673856,0.07785867584687332,0.0017458618370307635,0.1000305148748195,-0.003723351268293978,-0.0021479494534084546,0.004298491772878488,nan,nan,nan,nan
1784692393.0599117,53.267459818000134,53.272,24.015459817999727,5972,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010116422453195922,0.0012811828705345456,0.05796283103395089,0.07340637126608522,0.001632436700232632,0.09353173324559255,-0.0033878456670857426,-0.004031891293090629,0.005266274362705732,nan,nan,nan,nan
1784692393.080656,53.28820625499975,53.292,24.036206254999342,5977,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009374483442011202,0.0012004639144975833,0.05371183363425149,0.06878151575846524,0.0015231293471193715,0.08726888324245653,-0.004013872357103001,-0.0038930415819869615,0.005591685261009881,nan,nan,nan,nan
1784692393.101394,53.30894336500023,53.312,24.056943364999825,5982,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008506540924464138,0.001116751812846232,0.04873888932271087,0.06398516563967269,0.0014038329660223745,0.08043370409441436,-0.004311944650559544,-0.004709379374026446,0.006385226758541531,nan,nan,nan,nan
1784692393.125113,53.332664771000054,53.336,24.080664770999647,5988,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007541906250947369,0.0009742219248798388,0.043211939766261774,0.055818804604725894,0.0012320356560982188,0.07059044330405927,-0.0041466691613192014,-0.006382509641743476,0.007611261029578747,nan,nan,nan,nan
1784692393.1490629,53.35661365099986,53.36,24.104613650999454,5994,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006188058540344244,0.0008247091742805892,0.035454963774160984,0.04725235501199682,0.001031050875141399,0.059074863608872166,-0.006877127874210238,-0.0057904534653619505,0.008990230204658925,nan,nan,nan,nan
1784692393.1728387,53.38038603899986,53.384,24.12838603899945,6000,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042806794862270276,0.0006902350976923681,0.02452648680090383,0.03954755796957276,0.0008121986571796593,0.0465355551825873,-0.008302642185046874,-0.005926843497765327,0.01020104607870796,nan,nan,nan,nan
1784692393.1956432,53.403189491000376,53.408,24.15118949099997,6006,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023297633545056197,0.0005219066585231745,0.013348560747741304,0.029903048833153353,0.0005715457401562873,0.03274715870963608,-0.008212407801677264,-0.007698821081644192,0.01125679741081888,nan,nan,nan,nan
1784692393.2156515,53.423204488999545,53.428,24.171204488999138,6011,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.417529108290791e-05,0.00035600727881442574,0.00367697332807417,0.02039771455200376,0.0003617452840804262,0.020726478036569428,-0.008804294670525122,-0.008694599651871762,0.01237382995485899,nan,nan,nan,nan
1784692393.240558,53.44810877499913,53.452,24.19610877499872,6017,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016084431705424274,0.00015663460374076014,-0.009215700525872198,0.008974501720049613,0.00022451123227507062,0.012863546062642858,-0.00940505292752094,-0.007704067117959008,0.012157617806440842,nan,nan,nan,nan
1784692393.2642283,53.47177930699945,53.476,24.219779306999044,6023,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039108053373784746,-2.8575737962942202e-05,-0.02240726403290226,-0.0016372691817483527,0.0003921231396752892,0.022467000952812954,-0.009785240381647863,-0.007976153378409895,0.01262418124246288,nan,nan,nan,nan
1784692393.2848105,53.4923611739996,53.496,24.24036117399919,6028,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005748981484138179,-0.00018206198207485657,-0.03293923755399739,-0.010431383182675728,0.0006030376823770316,0.03455151408755457,-0.008713039324374929,-0.007403101731729508,0.011433414604502031,nan,nan,nan,nan
1784692393.3093553,53.51690515900009,53.52,24.26490515899968,6034,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007586301603588845,-0.0003413770697155999,-0.04346630639989693,-0.019559465317247143,0.0008319002487881323,0.04766437323144316,-0.006733784533437268,-0.005843334940412228,0.008915627704688062,nan,nan,nan,nan
1784692393.3329213,53.540467677999914,53.544,24.288467677999506,6040,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009089288324466584,-0.00047873639859863734,-0.05207778597694709,-0.02742957513899462,0.0010272975040347557,0.05885981128551516,-0.006207069645664934,-0.005958029445371107,0.008603826384699087,nan,nan,nan,nan
1784692393.3557534,53.5633050510005,53.568,24.31130505100009,6046,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010637541471479471,-0.0006376106904993128,-0.06094862307111571,-0.036532401538032805,0.0012402097718585622,0.07105878563837831,-0.006348070476777803,-0.006839592987139858,0.009331561016671899,nan,nan,nan,nan
1784692393.3758707,53.583422224999595,53.588,24.331422224999187,6051,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011756480378980615,-0.0007682782265078299,-0.06735967076439518,-0.04401909987069454,0.0014044214973929936,0.08046742445806189,-0.0052488450303284995,-0.0064795729033805365,0.00833877923695234,nan,nan,nan,nan
1784692393.3961415,53.60368990799907,53.608,24.35168990799866,6056,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012752497454720665,-0.0008998297813161547,-0.07306642824068187,-0.05155644874959548,0.0015607548009440974,0.0894246629488777,-0.004603042643730312,-0.006430694298921463,0.007908339316580994,nan,nan,nan,nan
1784692393.42037,53.627920282999185,53.632,24.375920282998777,6062,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013602381718623568,-0.0010392858240591586,-0.07793590638030377,-0.05954669142636562,0.001711830280221077,0.09808065029936475,-0.0030478746852346233,-0.005641373867064127,0.006412069806613783,nan,nan,nan,nan
