wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715857.6440184,44.5305248349905,44.536,15.546524834993761,3852,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034628573358908084,0.0022525385273537697,-0.19840711040245942,0.12906095080798474,0.004131018124620839,0.2366899036328224,0.00880049183229934,0.001077850784990099,0.00886625167729132,nan,nan,nan,nan
1784715857.66445,44.55096233399672,44.556,15.566962333999982,3857,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032873950912867345,0.0022639196248364288,-0.18835386432275386,0.12971303965996808,0.003991528348131281,0.22869772815474756,0.008844810831550167,0.00024594629634333445,0.008848229666243533,nan,nan,nan,nan
1784715857.6888673,44.57537783799489,44.58,15.591377837998152,3863,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003064208823712624,0.0022523361783544286,-0.17556623314547984,0.1290493570643338,0.0038029454342183946,0.21789272309926025,0.009336963229269376,-0.0009948669371489913,0.009389815896350719,nan,nan,nan,nan
1784715857.709196,44.59571146099188,44.6,15.611711460995139,3868,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028660713900483044,0.0022172686953821426,-0.16421379443296102,0.12704013829187494,0.0036236232806922753,0.20761832052901663,0.010513932284165521,-0.0021103110010027215,0.010723627399204577,nan,nan,nan,nan
1784715857.7320282,44.6185434289946,44.624,15.634543428997858,3874,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025840133998051612,0.0021599312907537873,-0.14805306201408674,0.1237549469984363,0.003367852198530979,0.19296371699968054,0.012788129583391015,-0.0023253066836507433,0.012997819409986865,nan,nan,nan,nan
1784715857.753208,44.63971930399566,44.644,15.655719303998922,3879,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023237673085953815,0.0021074352447401114,-0.1331420593529897,0.12074714512072811,0.0031370651595511107,0.17974059369981285,0.013182321075214326,-0.0028306184578379954,0.013482803483841664,nan,nan,nan,nan
1784715857.7759945,44.66250736799702,44.668,15.678507368000282,3885,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002007608200914811,0.0020144426749936694,-0.11502747682827089,0.11541906334818104,0.002844023554616954,0.16295054651534566,0.013118979021424325,-0.004937365331799218,0.014017317396143399,nan,nan,nan,nan
1784715857.7973635,44.68387765199441,44.688,15.699877651997667,3890,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00173193592049482,0.0019070645484456847,-0.09923261863145848,0.10926674988495985,0.0025761399854508263,0.14760194860122564,0.014553052491904962,-0.005529898066581466,0.015568272526485481,nan,nan,nan,nan
1784715857.8215933,44.70810214099038,44.712,15.724102140993637,3896,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001337838134239331,0.0017715919213869623,-0.07665247876357015,0.10150474011494526,0.002219988470544053,0.12719596992987692,0.017509827980478596,-0.005971544959433576,0.018500092570268065,nan,nan,nan,nan
1784715857.8434372,44.72993757299264,44.732,15.7459375729959,3901,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009846796750931925,0.0016363237041996754,-0.0564179895551531,0.09375444216785474,0.0019097511166294371,0.109420678903263,0.017463404105040436,-0.007481558926361399,0.01899853170391231,nan,nan,nan,nan
1784715857.8635802,44.75008124799206,44.752,15.766081247995317,3906,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006568121255522501,0.0014720417163381508,-0.037632562727160666,0.08434177761336996,0.0016119271022326765,0.09235661984068515,0.015667611793183395,-0.008201380541531201,0.017684363208464872,nan,nan,nan,nan
1784715857.8854034,44.77190247699036,44.776,15.787902476993622,3912,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002882771840804378,0.0012978368481244573,-0.01651706597772501,0.07436057389409262,0.0013294676450410414,0.0761728850600483,0.015595455206692668,-0.0065377787474840635,0.016910374746143614,nan,nan,nan,nan
1784715857.9091341,44.7956323729959,44.8,15.811632372999156,3918,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010387570701265142,0.0011447312989768322,0.005951639605762415,0.0655882721079009,0.0011494346042139865,0.06585775164775162,0.01659342172121289,-0.006912386495316005,0.017975614912393034,nan,nan,nan,nan
1784715857.9306788,44.81715230499685,44.82,15.833152305000112,3923,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004298145396095287,0.0009900760106071797,0.024626559092984546,0.056727176804941125,0.0010793475090255127,0.06184205689512041,0.016249277769622934,-0.007992628856732395,0.01810859310039942,nan,nan,nan,nan
1784715857.9525843,44.8390303069973,44.844,15.855030307000561,3929,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008259078248327885,0.0008015240418489046,0.04732103262974887,0.04592394477620941,0.001150897269430175,0.0659415561914798,0.016449678621187732,-0.007936532259059072,0.018264185474294932,nan,nan,nan,nan
1784715857.9726772,44.859179452992976,44.864,15.875179452996235,3934,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001131800203507565,0.0006275850652048385,0.06484737491303115,0.03595797552167982,0.0012941540537076439,0.07414956531719485,0.0141767759500485,-0.009233962463777319,0.016918836813455056,nan,nan,nan,nan
1784715857.9979706,44.88447675999487,44.888,15.900476759998128,3940,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001433261943898226,0.0003905144825649441,0.08211986032208453,0.02237483168970647,0.0014855104714945255,0.0851134804391253,0.012186718204767525,-0.010227386928960452,0.015909605400420315,nan,nan,nan,nan
1784715858.0212216,44.90772696199565,44.912,15.92372696199891,3946,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017271578279405588,0.00012825628969559226,0.09895885409397644,0.007348544095564667,0.001731913346118341,0.0992313252149611,0.012171001919243835,-0.011355757460508127,0.016645915872072738,nan,nan,nan,nan
1784715858.0416143,44.92812027699256,44.932,15.944120276995818,3951,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019739112846978144,-0.00010932077289916721,0.11309678574643105,-0.00626361890023043,0.0019769362132463068,0.1132701013855883,0.012473642634410538,-0.012348625522863692,0.017552216751023354,nan,nan,nan,nan
1784715858.065453,44.95195886299189,44.956,15.967958862995147,3957,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022553248606111383,-0.00040701964583455787,0.1292205959439489,-0.023320507885229685,0.0022917581065605374,0.13130806717081156,0.010819544479464193,-0.01212991576103657,0.016254150211959636,nan,nan,nan,nan
1784715858.089179,44.97568202799448,44.98,15.99168202799774,3963,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002483137193326501,-0.0006893618696903869,0.14227328112956927,-0.039497525690506595,0.0025770506607873346,0.14765412645451423,0.008487940079831358,-0.011481954608514592,0.014278669701018966,nan,nan,nan,nan
1784715858.1135108,45.00001182599226,45.004,16.01601182599552,3969,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026653076264893842,-0.0009690065538947899,0.15271087810187253,-0.0555199858586876,0.0028359898528227375,0.16249024930867034,0.007099385180585085,-0.011894964511000644,0.013852488969866603,nan,nan,nan,nan
1784715858.133798,45.020302110991906,45.024,16.036302110995166,3974,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002799290676580346,-0.0012156203431907665,0.16038754139837452,-0.06964991515507563,0.0030518455253778633,0.17485786833003694,0.006363321225219774,-0.012552242301308754,0.014073046713704086,nan,nan,nan,nan
1784715858.1579266,45.0444293969922,45.048,16.06042939699546,3980,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002924984286420548,-0.001512133112122981,0.16758925475398215,-0.0866388453866293,0.003292731331977429,0.18865960839279666,0.004616404341134895,-0.012361545239989793,0.013195415482703204,nan,nan,nan,nan
1784715858.1817658,45.06827353699191,45.072,16.08427353699517,3986,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030146593538592586,-0.001806069770108462,0.1727272576457713,-0.10348017533337772,0.00351426507741103,0.20135255702586757,0.002829233114923739,-0.011853543970142969,0.012186511587435259,nan,nan,nan,nan
1784715858.2049942,45.09150319999026,45.096,16.107503199993516,3992,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030659565525004745,-0.0020645162141313734,0.1756663706287572,-0.11828806580605462,0.003696257131238563,0.2117799336151029,0.0016456702638849873,-0.009500274747237874,0.00964175559171881,nan,nan,nan,nan
1784715858.2253053,45.11181562699494,45.116,16.1278156269982,3997,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030846253926946994,-0.0022258097589468117,0.17673601638029046,-0.12752950518668343,0.0038038326588166037,0.21794355732421783,0.0005086815922366692,-0.007356319578887937,0.007373885997831159,nan,nan,nan,nan
1784715858.2490962,45.13560536399018,45.14,16.15160536399344,4003,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003078662511990141,-0.002383041286499718,0.1763943684821793,-0.13653820812185988,0.0038932054448610437,0.22306424076788994,-0.0007558291554603754,-0.0060937884866803125,0.006140483354968197,nan,nan,nan,nan
1784715858.2721946,45.15870573099528,45.164,16.17470573099854,4009,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003037589643339305,-0.0025176278618993394,0.17404106645599118,-0.14424945087137742,0.003945301115546701,0.2260491028290815,-0.002840003133191994,-0.005163581411661831,0.0058930629380144865,nan,nan,nan,nan
1784715858.296957,45.18346906899387,45.188,16.199469068997132,4015,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002944911312197114,-0.002619629905791505,0.16873098922922777,-0.15009373748810667,0.003941441802186572,0.22582798046172767,-0.004430217471507061,-0.003756208501526975,0.005808263867266185,nan,nan,nan,nan
1784715858.3205688,45.20708273899072,45.212,16.22308273899398,4021,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00281895631584376,-0.0027080922321953125,0.16151429952959492,-0.15516225543695356,0.003908999648082872,0.22396918195327262,-0.00584632311090329,-0.003841922042964157,0.006995702888294771,nan,nan,nan,nan
1784715858.3449242,45.23142951099726,45.236,16.24742951100052,4027,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002677587129169029,-0.002813309646207973,0.15341444177993577,-0.16119076919115966,0.003883836247801711,0.22252742531896377,-0.0055503163922185185,-0.004379598561916037,0.007070141131354212,nan,nan,nan,nan
1784715858.3687468,45.255259891993774,45.26,16.271259891997033,4033,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002542450043243776,-0.0028828333269993807,0.14567165710072202,-0.16517418267672207,0.00384379762912261,0.22023338145111762,-0.006211695553224819,-0.0018719901446802004,0.006487642772820709,nan,nan,nan,nan
1784715858.3928921,45.279401647996565,45.284,16.295401647999824,4039,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002344654616373916,-0.0029067120673504396,0.13433881393409053,-0.1665423337189265,0.003734485280807006,0.21397024524396954,-0.00997344614511808,-0.0005154868867723718,0.009986758970757478,nan,nan,nan,nan
1784715858.4159265,45.30244005799614,45.308,16.318440057999396,4045,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002044819767161799,-0.0029143542314995544,0.11715954252329477,-0.16698019747101694,0.0035601612978676954,0.20398221675363648,-0.014051706345341168,-0.00031096233486237304,0.01405514670109865,nan,nan,nan,nan
1784715858.4375615,45.32407537599647,45.328,16.34007537599973,4050,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017568097782897753,-0.0029340342369031116,0.100657785703318,-0.16810777872143542,0.003419786177586867,0.19593931481290372,-0.014212250757855342,-0.0015982130207851,0.014301830528431205,nan,nan,nan,nan
1784715858.460026,45.34653606399661,45.352,16.36253606399987,4056,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001423429689165639,-0.0029715800239302065,0.08155651362280976,-0.170258993856585,0.0032949112155897667,0.18878450652361334,-0.013589985567481864,-0.0009163435693354412,0.013620844073016466,nan,nan,nan,nan
1784715858.480817,45.36732722999295,45.372,16.383327229996212,4061,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001149459919288445,-0.002967412535469756,0.06585920209467615,-0.17002021435663173,0.0031822626009984853,0.18233021633953708,-0.01395923099103059,0.0009145024222119487,0.013989154532750734,nan,nan,nan,nan
1784715858.5051565,45.391659746994264,45.396,16.407659746997524,4067,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008075158174807649,-0.002911951646399128,0.04626724823170433,-0.1668425394848415,0.0030218445007061862,0.17313893623528198,-0.014219365532837378,0.0031957564436234783,0.014574059674757908,nan,nan,nan,nan
1784715858.52905,45.415555786996265,45.42,16.431555786999525,4073,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004467864553048162,-0.002825811193401586,0.02559897823257636,-0.1619070550827373,0.0028609136717834636,0.1639182789444681,-0.015953648237767033,0.0036933549452743157,0.01637558435128925,nan,nan,nan,nan
1784715858.553197,45.43970922399603,45.444,16.455709223999293,4079,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.130134834829223e-05,-0.0027292602772404765,0.002939350743687582,-0.15637509507858427,0.0027297423851464658,0.15640271782686735,-0.016430146952712124,0.004217632681803743,0.016962846292009327,nan,nan,nan,nan
1784715858.576164,45.46267728399107,45.468,16.47867728399433,4085,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033658003082060915,-0.002607357128919268,-0.019284615234404074,-0.14939055917042174,0.0026289916916706546,0.15063012830768713,-0.015933339630691802,0.005888382299846774,0.01698659347532997,nan,nan,nan,nan
1784715858.5983136,45.484828203996585,45.488,16.500828203999845,4090,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006485095708112916,-0.0024813820211372194,-0.03715686138132741,-0.1421727171708047,0.002564726378828135,0.14694799711272286,-0.01538252760176323,0.005811055569904411,0.01644355564516156,nan,nan,nan,nan
1784715858.6204636,45.50692830899061,45.512,16.52292830899387,4096,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010105874163080634,-0.002361901471659565,-0.05790239378348234,-0.1353269859518311,0.0025690203362036326,0.14719402274774795,-0.014762283616143252,0.004817831924073217,0.015528571151656888,nan,nan,nan,nan
1784715858.6454635,45.53196766599285,45.536,16.54796766599611,4102,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013547131086326788,-0.0022442484480458018,-0.0776193435757003,-0.12858596425180946,0.002621430659631722,0.1501969130830931,-0.013840245893532206,0.005141517316632877,0.014764403364534268,nan,nan,nan,nan
1784715858.6692543,45.55576462599129,45.56,16.571764625994547,4108,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016658917569336272,-0.002107150330777432,-0.09544856679793043,-0.12073082075314222,0.0026861269259502328,0.15390373609339814,-0.01211054423950922,0.006401733351551002,0.013698447783653095,nan,nan,nan,nan
1784715858.6923764,45.57888694899157,45.584,16.594886948994827,4114,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019380883953901585,-0.001934231547373923,-0.11104428537913803,-0.11082330426558433,0.002738145048605446,0.1568841549797357,-0.010886776292816387,0.0077382930214165676,0.013356761468826688,nan,nan,nan,nan
