wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863014.3479166,99.94,action_09_hold,UNKNOWN,1,0,0.012352081947028637,0.006901374086737633,-10.023551940917969,0.027593595907092094,0.011752480641007423,0.005659178365021944,102.68229092516867,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863014.4968271,100.092,action_09_hold,UNKNOWN,1,0,0.014042538590729237,0.006957883480936289,-10.025684356689453,0.02353428304195404,0.007372306659817696,0.0062622008845210075,102.67826111355836,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863014.6494176,100.244,action_09_hold,UNKNOWN,1,0,0.014409422874450684,0.005921700969338417,-10.028231620788574,0.01954479143023491,0.0026941965334117413,0.007976041175425053,102.6650856786494,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863014.7969885,100.388,action_09_hold,UNKNOWN,1,0,0.014319291338324547,0.003957236185669899,-10.030311584472656,0.016440868377685547,-0.0015094625996425748,0.010688102804124355,102.66028405566288,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863014.947809,100.54,action_09_hold,UNKNOWN,1,0,0.014852531254291534,0.0010021069319918752,-10.031586647033691,0.014484364539384842,-0.004736314993351698,0.01313558779656887,102.65688262145622,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.0960405,100.69200000000001,action_09_hold,UNKNOWN,1,0,0.015296575613319874,-0.0016246711602434516,-10.032120704650879,0.013130607083439827,-0.005091316998004913,0.014824222773313522,102.65935514993576,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.2477646,100.84400000000001,action_09_hold,UNKNOWN,1,0,0.015396158210933208,-0.0009336980292573571,-10.032246589660645,0.01192950177937746,-0.0013145856792107224,0.015287437476217747,102.67079571679554,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.3972545,100.988,action_09_hold,UNKNOWN,1,0,0.014504129998385906,0.002337672282010317,-10.03373908996582,0.010026943869888783,0.002816207706928253,0.015301763080060482,102.67539926429613,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.5491374,101.14,action_09_hold,UNKNOWN,1,0,0.01385250873863697,0.0061661056242883205,-10.036393165588379,0.008948787115514278,0.004976223688572645,0.016018567606806755,102.67938809477141,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.696612,101.292,action_09_hold,UNKNOWN,1,0,0.014700138010084629,0.008615951985120773,-10.0385103225708,0.009685369208455086,0.004685771651566029,0.018639205023646355,102.68013258539095,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.8485157,101.444,action_09_hold,UNKNOWN,1,0,0.016506897285580635,0.008835375308990479,-10.03962516784668,0.01026325486600399,0.0026906465645879507,0.021089965477585793,102.6811229628206,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863015.9963224,101.58800000000001,action_09_hold,UNKNOWN,1,0,0.018643472343683243,0.007634415291249752,-10.039487838745117,0.010577041655778885,0.0005535822128877044,0.022306593134999275,102.67906024569126,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863016.1478534,101.74000000000001,action_09_hold,UNKNOWN,1,0,0.02169680967926979,0.005786155350506306,-10.038531303405762,0.010645936243236065,-0.0008003137772902846,0.022912610322237015,102.67357560378774,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863016.2969637,101.892,action_09_hold,UNKNOWN,1,0,0.02534589357674122,0.0033205021172761917,-10.036422729492188,0.010434537194669247,-0.001881165779195726,0.022755498066544533,102.67332288678844,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863016.4480553,102.044,action_09_hold,UNKNOWN,1,0,0.030162567272782326,0.0010706833563745022,-10.033994674682617,0.010383902117609978,-0.002061491832137108,0.02050916664302349,102.67578858507882,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863016.596528,102.188,action_09_hold,UNKNOWN,1,0,0.03334718942642212,-0.0011818731436505914,-10.032003402709961,0.008183758705854416,-0.0021686265245079994,0.01791001483798027,102.67945639666311,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863016.7484,102.34,action_09_hold,UNKNOWN,1,0,0.03427979350090027,-0.004290579352527857,-10.030898094177246,0.004123928491026163,-0.0023809189442545176,0.015283143147826195,102.67990718914834,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863016.8962207,102.492,action_09_hold,UNKNOWN,1,0,0.033117443323135376,-0.007816696539521217,-10.03099536895752,-1.8799546523950994e-05,-0.0018708184361457825,0.014480489306151867,102.67538560391779,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.0480466,102.644,action_09_hold,UNKNOWN,1,0,0.030483467504382133,-0.010868724435567856,-10.031221389770508,-0.0031147778499871492,-0.0003755725920200348,0.014336287043988705,102.66283854641247,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.1967967,102.788,action_09_hold,UNKNOWN,1,0,0.028521640226244926,-0.012440342456102371,-10.031532287597656,-0.0037791708018630743,0.002241473412141204,0.014528513886034489,102.66127443309254,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.3481836,102.94,action_09_hold,UNKNOWN,1,0,0.02722964808344841,-0.012277093715965748,-10.031942367553711,-0.0032637130934745073,0.0061919111758470535,0.014998959377408028,102.67352779246355,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.496997,103.092,action_09_hold,UNKNOWN,1,0,0.02629310078918934,-0.011021601967513561,-10.032567977905273,-0.002897192258387804,0.00976571999490261,0.015403054654598236,102.68253681197879,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.6489034,103.244,action_09_hold,UNKNOWN,1,0,0.025416962802410126,-0.008817840367555618,-10.033464431762695,-0.002892747987061739,0.012264223769307137,0.015938589349389076,102.69671628469574,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.797218,103.388,action_09_hold,UNKNOWN,1,0,0.02417711727321148,-0.007153215818107128,-10.033825874328613,-0.002826591720804572,0.013203486800193787,0.016509883105754852,102.69722854888349,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863017.9483814,103.54,action_09_hold,UNKNOWN,1,0,0.022434720769524574,-0.005493710748851299,-10.034438133239746,-0.0029050090815871954,0.013822854496538639,0.01692483015358448,102.69418228451366,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.0970795,103.69200000000001,action_09_hold,UNKNOWN,1,0,0.02027684822678566,-0.0046055675484240055,-10.035443305969238,-0.0028559828642755747,0.013629456982016563,0.01730804331600666,102.69170975603411,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.247693,103.84400000000001,action_09_hold,UNKNOWN,1,0,0.016328586265444756,-0.0035906813573092222,-10.03689193725586,-0.003329317783936858,0.013167870230972767,0.018146570771932602,102.67806303807244,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.3979287,103.988,action_09_hold,UNKNOWN,1,0,0.011273663491010666,-0.003570366883650422,-10.037818908691406,-0.0033343895338475704,0.011894918978214264,0.019324801862239838,102.66689567877947,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.5482264,104.14,action_09_hold,UNKNOWN,1,0,0.006858953274786472,-0.004553075879812241,-10.038399696350098,-0.0012167553650215268,0.009863607585430145,0.020603470504283905,102.65147994182274,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.696791,104.292,action_09_hold,UNKNOWN,1,0,0.003373699029907584,-0.005994534585624933,-10.039726257324219,0.0015915966359898448,0.008606650866568089,0.0208155307918787,102.64764820569837,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.848697,104.444,action_09_hold,UNKNOWN,1,0,0.00024157983716577291,-0.007819406688213348,-10.04067611694336,0.00397681538015604,0.00742545397952199,0.021900352090597153,102.64792824345434,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863018.9972196,104.58800000000001,action_09_hold,UNKNOWN,1,0,-0.0021890285424888134,-0.009231171570718288,-10.04121208190918,0.006187600549310446,0.007106224540621042,0.02304760552942753,102.64879567747893,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863019.1489484,104.74000000000001,action_09_hold,UNKNOWN,1,0,-0.0034787331242114305,-0.009871379472315311,-10.041217803955078,0.008886008523404598,0.0078818928450346,0.02438923716545105,102.65249080981991,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863019.2962036,104.892,action_09_hold,UNKNOWN,1,0,-0.002883845241740346,-0.008652767166495323,-10.041110038757324,0.011762169189751148,0.009963775053620338,0.02432773821055889,102.65726511204974,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863019.4484797,105.044,action_09_hold,UNKNOWN,1,0,-0.00014706414367537946,-0.006914136931300163,-10.04175853729248,0.01558695174753666,0.011222497560083866,0.024385998025536537,102.66878081099038,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863019.5970247,105.188,action_09_hold,UNKNOWN,1,0,0.00227350858040154,-0.0055531389079988,-10.042510986328125,0.0171895083039999,0.010795816779136658,0.024757303297519684,102.67397175475959,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863019.7484896,105.34,action_09_hold,UNKNOWN,1,0,0.00348715134896338,-0.004327644594013691,-10.043952941894531,0.016882603988051414,0.01055299025028944,0.0249414574354887,102.67798790599157,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863019.901096,105.492,action_09_hold,UNKNOWN,1,0,0.004172967281192541,-0.0033326747361570597,-10.044875144958496,0.01682877540588379,0.010273517109453678,0.027004342526197433,102.67559733978206,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.0533247,105.644,action_09_hold,UNKNOWN,1,0,0.004337548278272152,-0.0012560745235532522,-10.044904708862305,0.017307626083493233,0.011186947114765644,0.02824055776000023,102.67078888660637,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.200796,105.788,action_09_hold,UNKNOWN,1,0,0.004881168715655804,0.0030233811121433973,-10.044942855834961,0.018178408965468407,0.013110813684761524,0.028058210387825966,102.66930673555648,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.3525338,105.94,action_09_hold,UNKNOWN,1,0,0.0069685522466897964,0.009774964302778244,-10.04560661315918,0.02032957784831524,0.014613461680710316,0.02796783670783043,102.6722642074671,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.501825,106.092,action_09_hold,UNKNOWN,1,0,0.009726409800350666,0.01717875339090824,-10.046723365783691,0.020659450441598892,0.013698340393602848,0.028503064066171646,102.67475039632498,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.653526,106.244,action_09_hold,UNKNOWN,1,0,0.01165889110416174,0.02396978996694088,-10.047615051269531,0.018825827166438103,0.01057663094252348,0.02937597967684269,102.67753711350635,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.8004494,106.388,action_09_hold,UNKNOWN,1,0,0.012556113302707672,0.0297447070479393,-10.04853343963623,0.015852198004722595,0.006899298634380102,0.03029446117579937,102.67425862270474,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863020.9535599,106.54,action_09_hold,UNKNOWN,1,0,0.013704878278076649,0.03372180461883545,-10.049568176269531,0.013440383598208427,0.0016248315805569291,0.03146282210946083,102.6599152254477,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863021.1010847,106.69200000000001,action_09_hold,UNKNOWN,1,0,0.016737891361117363,0.0362854078412056,-10.050725936889648,0.012858203612267971,-0.0034949525725096464,0.03287050500512123,102.65453986657091,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863021.2529478,106.84400000000001,action_09_hold,UNKNOWN,1,0,0.021294238045811653,0.036076243966817856,-10.050030708312988,0.013128913007676601,-0.009114330634474754,0.03404700383543968,102.6512408852018,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863021.401573,106.988,action_09_hold,UNKNOWN,1,0,0.027183203026652336,0.034320760518312454,-10.04732894897461,0.013567636720836163,-0.013492651283740997,0.034044668078422546,102.6499431492595,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863021.5528991,107.14,action_09_hold,UNKNOWN,1,0,0.033147115260362625,0.032228898257017136,-10.04427433013916,0.012912140227854252,-0.015583369880914688,0.03170356526970863,102.65208782865888,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863021.7008138,107.292,action_09_hold,UNKNOWN,1,0,0.03830180689692497,0.028358837589621544,-10.042701721191406,0.010646255686879158,-0.018601596355438232,0.028907326981425285,102.65578979118902,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863021.8524766,107.444,action_09_hold,UNKNOWN,1,0,0.04288608208298683,0.02344963327050209,-10.0424165725708,0.008005555719137192,-0.020800217986106873,0.026454949751496315,102.66039333868962,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.001615,107.58800000000001,action_09_hold,UNKNOWN,1,0,0.046204399317502975,0.018360208719968796,-10.043764114379883,0.005140804685652256,-0.021812690421938896,0.025694776326417923,102.6607826594723,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.1534164,107.74000000000001,action_09_hold,UNKNOWN,1,0,0.048725683242082596,0.01261486578732729,-10.046409606933594,0.001270775101147592,-0.021721575409173965,0.026210956275463104,102.66852126380192,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.3007503,107.892,finish_loiter,UNKNOWN,1,0,0.04995398223400116,0.007769495248794556,-10.049213409423828,-0.0033341581001877785,-0.020458940416574478,0.028078747913241386,102.67138311306417,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.4523702,108.044,finish_loiter,UNKNOWN,1,0,0.050681717693805695,0.003777309088036418,-10.054157257080078,-0.004359428770840168,-0.016823768615722656,-0.00451878784224391,102.67714096253448,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.6006143,108.188,finish_loiter,UNKNOWN,1,0,0.05101418122649193,0.0007349550724029541,-10.06301212310791,-0.002603176748380065,-0.009207061491906643,-0.0068834032863378525,102.68076779298376,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.752273,108.34,connect,UNKNOWN,1,0,0.05151011794805527,-0.003337287111207843,-10.06981372833252,-0.002503370400518179,-0.010380257852375507,0.013243960216641426,102.68640952923819,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863022.901484,108.492,connect,UNKNOWN,1,0,0.05091116949915886,-0.008354825899004936,-10.072402000427246,-0.004130043555051088,-0.011883257888257504,0.024627014994621277,102.687727755748,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863023.0525215,108.644,connect,UNKNOWN,1,0,0.04779662564396858,-0.012864084914326668,-10.072260856628418,-0.00677770609036088,-0.010075720027089119,0.028952430933713913,102.6877755670722,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863023.200469,108.788,connect,LOITER,1,0,0.04426700249314308,-0.01640353538095951,-10.071471214294434,-0.007825172506272793,-0.006620462983846664,0.02940349094569683,102.68572651032119,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
