wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642891.4735944,89.96930003500165,89.92,61.53330003500014,15343,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006429235153242582,0.000716837849202179,0.0368368039777945,0.0410717833545202,0.0009629159613412313,0.05517102061063489,0.01684155090812404,-0.049847370562391934,0.05261556983417885,nan,nan,nan,nan
1784642891.4967787,89.99248267600342,89.944,61.556482676001906,15349,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010486513650936032,-0.0004466795332636959,0.06008329740049588,-0.02559285205088324,0.0011398211662139595,0.06530694222373938,0.016664004412762303,-0.04754201227229914,0.0503778917181734,nan,nan,nan,nan
1784642891.5171275,90.01282444300159,89.964,61.57682444300008,15354,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013712327368996646,-0.0013749738879202875,0.0785658485545236,-0.07878020071852636,0.0019418631288553722,0.11126056167548157,0.015786688133666488,-0.04567031150818509,0.04832180538312191,nan,nan,nan,nan
1784642891.5371947,90.03290063299937,89.984,61.59690063299786,15359,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016705910715583499,-0.0022586442818357216,0.09571781769253115,-0.12941078477054369,0.0028093323976061783,0.1609628896322025,0.014324560914331331,-0.04307627874582454,0.04539558167901766,nan,nan,nan,nan
1784642891.5610797,90.0567825649996,90.008,61.62078256499808,15365,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020000611507659874,-0.003254014171097555,0.11459506270696972,-0.18644127847965083,0.0038195356828424937,0.21884327432649386,0.013818850623376538,-0.04070539413160624,0.04298708810748406,nan,nan,nan,nan
1784642891.5853524,90.08105990700278,90.032,61.64505990700127,15371,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00234360653094561,-0.0042149392106311905,0.13427876306247943,-0.24149822767336995,0.004822676033200571,0.2763189826612864,0.014872695010343868,-0.039643239268047005,0.04234127391251155,nan,nan,nan,nan
1784642891.6085775,90.10428443500132,90.056,61.668284434999805,15377,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027017412821702235,-0.00512772896796531,0.15479837280461745,-0.29379722835138555,0.005795947750341905,0.3320833443729353,0.014754120828779525,-0.03674611283526526,0.0395974859041868,nan,nan,nan,nan
1784642891.629257,90.12496557800478,90.076,61.68896557800326,15382,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029907583428694525,-0.005840149543557647,0.17135783058995963,-0.3346159205711073,0.0065614009294174234,0.37594058094883415,0.014222208817599247,-0.034902616226161885,0.037689041418987254,nan,nan,nan,nan
1784642891.6532123,90.14892086100008,90.1,61.712920860998565,15388,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003323250317424987,-0.006664591661483627,0.1904082174539629,-0.38185297438109284,0.007447199116888333,0.4266930785912553,0.013550973545535697,-0.03413602082625996,0.03672733044862725,nan,nan,nan,nan
1784642891.6774123,90.17311977200006,90.124,61.73711977199855,15394,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003618968962741727,-0.007444973418839664,0.20735164775393822,-0.4265655554865961,0.008277956605377747,0.47429197648058685,0.01080609131957823,-0.030998471211883694,0.03282798847144074,nan,nan,nan,nan
1784642891.7007089,90.19641952600068,90.148,61.76041952599917,15400,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003824601306076962,-0.008154642138604062,0.2191335131584323,-0.4672265779815485,0.009006984154484931,0.5160621781931948,0.0069617011136902576,-0.028961963369353257,0.029786920025476216,nan,nan,nan,nan
1784642891.724846,90.22055537000415,90.172,61.784555370002636,15406,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003956741796834241,-0.008811897361697916,0.22670460558161182,-0.5048845283277555,0.00965946896883642,0.5534468042519122,0.004890770795029465,-0.026036892443590472,0.026492251831216836,nan,nan,nan,nan
1784642891.7492173,90.24493135100056,90.196,61.808931350999046,15412,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004063429934407242,-0.00937851878452461,0.23281738558865592,-0.5373495444374229,0.010220962646615915,0.5856180222119558,0.004018288388455168,-0.02197117282650251,0.022335601109995582,nan,nan,nan,nan
1784642891.7733371,90.26904668600037,90.22,61.83304668599885,15418,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004144009827201223,-0.009858120443246547,0.23743427335936765,-0.5648286953296635,0.010693706379057534,0.6127042428721224,0.0028966947151593666,-0.018613760949482517,0.018837806054774864,nan,nan,nan,nan
1784642891.7961776,90.2918882580052,90.244,61.85588825800369,15424,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041908957625245696,-0.010258544797482632,0.24012063957191876,-0.5877713208416426,0.011081576993113587,0.6349275920546819,0.00111685246824373,-0.01484835683693456,0.014890300876502241,nan,nan,nan,nan
1784642891.8173666,90.31307785900572,90.264,61.8770778590042,15429,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004199578492850068,-0.010499811937727907,0.24061812337422006,-0.6015949097128879,0.011308514944291416,0.6479301788685174,0.00011531388822871882,-0.010230763928145014,0.010231413775537164,nan,nan,nan,nan
1784642891.8399982,90.33570897100435,90.288,61.89970897100284,15435,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004180395683190839,-0.010672237196274458,0.23951902934154345,-0.6114741493090572,0.011461777996523257,0.656711504916695,-0.0013651755148958388,-0.005106184778828774,0.005285529981185782,nan,nan,nan,nan
1784642891.861189,90.35690072300349,90.308,61.92090072300198,15440,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004142273033988178,-0.010729130136372524,0.2373347624383732,-0.614733874660767,0.011500985147861149,0.6589579092150869,-0.002075986837805903,-0.0012645248590541977,0.0024307909144781234,nan,nan,nan,nan
1784642891.8812299,90.37694095500046,90.328,61.94094095499895,15445,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004087430826271186,-0.010705325321836181,0.2341925353970098,-0.6133699592557429,0.01145910472095874,0.6565583375093728,-0.0034758198415968497,0.0030414857154889056,0.004618653367461279,nan,nan,nan,nan
1784642891.9047785,90.40048147700145,90.352,61.964481476999936,15451,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003969983289688633,-0.010564484947818188,0.22746328723662115,-0.6053004002394679,0.011285792375065388,0.6466282715521722,-0.00571512280252952,0.007704809716726289,0.009593055895748378,nan,nan,nan,nan
1784642891.9288502,90.42455477400654,90.376,61.988554774005024,15457,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003829297783061513,-0.010311697075961045,0.2194026014682274,-0.5908167220699597,0.010999755365358967,0.6302395581114517,-0.005739050004593485,0.01292481496303742,0.014141694975637838,nan,nan,nan,nan
1784642891.9530578,90.44876742300403,90.4,62.012767423002515,15463,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036680142376670595,-0.009920344299773644,0.21016173501221858,-0.5683938596936938,0.010576746166651618,0.6060029163303098,-0.007749160313176113,0.018333722582899836,0.01990414201381298,nan,nan,nan,nan
1784642891.9779346,90.47364632000244,90.424,62.03764632000093,15469,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034430813136501846,-0.009419432055567637,0.19727402779251482,-0.5396937021942632,0.010028983457053973,0.5746184248957146,-0.010469683332274996,0.02276142683785131,0.025053878357910474,nan,nan,nan,nan
1784642892.000843,90.49655053400056,90.448,62.06055053399905,15475,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003170173980987322,-0.008814607875897402,0.18163758943276,-0.5050398293516964,0.009367353685836865,0.536709831404768,-0.012090264693052294,0.026893499860516017,0.029486180408720995,nan,nan,nan,nan
1784642892.0242734,90.51998286200251,90.472,62.083982862000994,15481,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028691191520187,-0.008100751649991472,0.16438841833082515,-0.4641388804281492,0.00859383627976005,0.49239054865665954,-0.01302079790652092,0.03155088427804441,0.03413208866812884,nan,nan,nan,nan
1784642892.048934,90.54461626900593,90.496,62.108616269004415,15487,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025302542841557705,-0.007301503195895149,0.14497289157702098,-0.4183453172260744,0.00772749219748268,0.44275268913603166,-0.014794529517393882,0.03445444900878198,0.03749649530475877,nan,nan,nan,nan
1784642892.0735114,90.56921238000359,90.52,62.13321238000208,15493,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002160315936651982,-0.006430529714546751,0.12377698558500988,-0.36844221267699484,0.00678370675632587,0.3886777665918539,-0.016124540926104998,0.03774614520824879,0.04104597785605598,nan,nan,nan,nan
1784642892.097596,90.5933059529998,90.544,62.157305952998286,15499,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001744730078163839,-0.005486264151421094,0.0999656698683182,-0.31433978117035066,0.005757011150312096,0.3298524415226383,-0.018043719627861454,0.04055196004144319,0.04438510201871432,nan,nan,nan,nan
1784642892.1203597,90.61606892300188,90.568,62.18006892300036,15505,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013098795893746534,-0.004485354717476437,0.07505057214149695,-0.2569918949304936,0.004672707082650104,0.2677263947367385,-0.01789126290264582,0.04235707716400547,0.04598064021008303,nan,nan,nan,nan
1784642892.1413991,90.63711008600512,90.588,62.20111008600361,15510,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009514461428192197,-0.0036274267636841697,0.05451384841754264,-0.20783624405190196,0.0037501299562252214,0.21486661911728536,-0.018327905300828132,0.042931413830623225,0.046679957221620834,nan,nan,nan,nan
1784642892.1657062,90.66141596100351,90.612,62.225415961002,15516,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004972241780722307,-0.002595720238248514,0.028488846875400112,-0.14872381444833238,0.0026429141943151557,0.15142782894947676,-0.01917331455539639,0.04315328858975044,0.04722099434732882,nan,nan,nan,nan
1784642892.1893833,90.6850940660006,90.636,62.24909406599909,15522,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.3410553303096206e-05,-0.0015606147328458035,0.0013413259003334612,-0.08941663763800103,0.001560790312111571,0.08942669758889951,-0.02012143180419619,0.043061435595446985,0.04753061385456479,nan,nan,nan,nan
1784642892.2096663,90.70537628900638,90.656,62.26937628900487,15527,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003825191432532828,-0.0007030821338461642,-0.021916732491373245,-0.04028363892043726,0.0008004032620428912,0.045859728823561347,-0.020550208829997547,0.0427604747088674,0.04744227313571935,nan,nan,nan,nan
1784642892.2322783,90.72798752800009,90.68,62.29198752799857,15533,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008951133179680692,0.000323902106868136,-0.05128621530552204,0.018558223698939547,0.000951914085848835,0.054540659578192166,-0.022081769426778364,0.04260932073208148,0.04799123622357307,nan,nan,nan,nan
1784642892.2526476,90.74835894200078,90.7,62.312358941999264,15538,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013377704551729925,0.0011704738466239532,-0.07664860103870756,0.06706321144199535,0.0017775372897254305,0.1018453846283902,-0.021938720112324585,0.04240582059870867,0.04774474903920618,nan,nan,nan,nan
1784642892.2727902,90.76850115700654,90.72,62.33250115700503,15543,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017703829419156859,0.002022952843238788,-0.10143547069372316,0.11590666007157259,0.002688232498686439,0.15402437652464057,-0.0217078104603302,0.042465010746442954,0.04769178307294808,nan,nan,nan,nan
1784642892.2937236,90.78943093900307,90.74,62.353430939001555,15548,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002210117608896105,0.002857872882122121,-0.12663041121729196,0.16374405453048615,0.0036127631053698545,0.20699607831826977,-0.02186504493381055,0.04143516572853801,0.046850327095005063,nan,nan,nan,nan
1784642892.3138385,90.80953846200282,90.76,62.37353846200131,15553,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026242829182378013,0.0036791883902422434,-0.1503603354633013,0.21080196679441185,0.004519213210930418,0.258931843706078,-0.019916107427366856,0.04081417852045369,0.04541418834855337,nan,nan,nan,nan
1784642892.3366168,90.832321478003,90.784,62.39632147800148,15559,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003081958087878941,0.004627642887694831,-0.1765831910716726,0.26514440655864663,0.005559994995633987,0.31856424736368605,-0.01846220159065645,0.03840483010146518,0.0426120154732963,nan,nan,nan,nan
1784642892.3605645,90.8562682289994,90.808,62.420268228997884,15565,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003502884165031906,0.00550197534887097,-0.20070047877953556,0.3152399664753253,0.006522417512948332,0.3737069957141544,-0.016876598170090976,0.03490437086153777,0.03877028077064293,nan,nan,nan,nan
1784642892.3847795,90.88048698900093,90.832,62.444486988999415,15571,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038786114723166737,0.006285319493164878,-0.22222806773476775,0.36012227984965317,0.0073857205528198066,0.4231706163396041,-0.01445547328440963,0.031129688053587543,0.034322269537283685,nan,nan,nan,nan
1784642892.410066,90.90575789800641,90.856,62.4697578980049,15577,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041698265582378975,0.006985589156267226,-0.23891346308859351,0.40024477606646575,0.008135472290281885,0.4661282265787817,-0.010562160188146525,0.027610048017394497,0.02956135956553584,nan,nan,nan,nan
1784642892.4340277,90.92972992300201,90.88,62.4937299230005,15583,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004382495457256848,0.0075843778189762226,-0.25109849343607327,0.43455283925997384,0.008759512163006307,0.5018830775337721,-0.00800950302993319,0.023120422424129188,0.02446847097504633,nan,nan,nan,nan
1784642892.4572413,90.95294835600362,90.904,62.5169483560021,15589,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004538197128350705,0.008096686484846133,-0.26001954205288536,0.4639059636222976,0.009281786746616226,0.531807206921573,-0.005290619435862527,0.02045642776874958,0.02112950759182985,nan,nan,nan,nan
1784642892.4814093,90.9771152989997,90.928,62.54111529899819,15595,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046479352313049845,0.00857037744114606,-0.2663070722039377,0.4910464562117993,0.009749598524970728,0.5586108474277955,-0.003841623171054234,0.018923633342484824,0.01930963405839645,nan,nan,nan,nan
1784642892.5049028,91.0006124230058,90.952,62.56461242300429,15601,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004701947626490061,0.008966865182735385,-0.26940175448943526,0.5137635304335413,0.010124869514596601,0.5801122913070557,-0.0009146613015367768,0.014614206946210066,0.014642801984701682,nan,nan,nan,nan
1784642892.5280364,91.02374622600473,90.976,62.58774622600322,15607,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004677028967190502,0.009248239194663074,-0.26797402048044616,0.5298850737816615,0.010363615593104626,0.5937914339808645,0.0022193359802034594,0.0100014676364697,0.010244745339752299,nan,nan,nan,nan
1784642892.5483484,91.0440588890051,90.996,62.60805888900359,15612,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004620273493746777,0.009434285651498628,-0.26472217138785387,0.5405447505517016,0.010504888048479715,0.6018857494353074,0.0030111728939793,0.00899006133516351,0.009480947474141896,nan,nan,nan,nan
