wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632066.5880933,92.732,action_09_hold,UNKNOWN,1,0,-0.03830708563327789,-0.013651576824486256,-9.946431159973145,0.007917588576674461,0.0013568372232839465,-0.11456713080406189,102.42314671786922,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632066.7391376,92.888,action_09_hold,UNKNOWN,1,0,-0.036752745509147644,-0.013068513944745064,-9.957296371459961,0.009991195984184742,0.006380618549883366,-0.11110728234052658,102.43853513406926,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632067.1272838,92.992,action_09_hold,UNKNOWN,1,0,-0.035320963710546494,-0.011918709613382816,-9.964786529541016,0.010980727151036263,0.009546050801873207,-0.09462293237447739,102.44727094601771,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632067.261456,93.092,action_09_hold,UNKNOWN,1,0,-0.03285408392548561,-0.010190783068537712,-9.970690727233887,0.0125677939504385,0.012537091039121151,-0.06976442784070969,102.4545382672946,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632067.4687061,93.184,action_09_hold,UNKNOWN,1,0,-0.02997610718011856,-0.008700937032699585,-9.971641540527344,0.014197909273207188,0.014240323565900326,-0.05545990914106369,102.4607332488718,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632067.7925172,93.236,action_09_hold,UNKNOWN,1,0,-0.02842424437403679,-0.008139299228787422,-9.970115661621094,0.014909579418599606,0.01484634168446064,-0.05042414739727974,102.4607332488718,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632067.9471567,93.392,action_09_hold,UNKNOWN,1,0,-0.022515255957841873,-0.00648115761578083,-9.964384078979492,0.01516585424542427,0.014819789677858353,-0.03648532181978226,102.46056932433171,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632068.0933485,93.536,action_09_hold,UNKNOWN,1,0,-0.016890492290258408,-0.006484635639935732,-9.953641891479492,0.014388085342943668,0.013137146830558777,-0.03693991154432297,102.45533739942749,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632068.24521,93.688,action_09_hold,UNKNOWN,1,0,-0.010836061090230942,-0.00822562538087368,-9.941299438476562,0.012884938158094883,0.010054612532258034,-0.04467533528804779,102.44076860592786,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632068.4336014,93.84,action_09_hold,UNKNOWN,1,0,-0.005393635015934706,-0.010340943932533264,-9.928637504577637,0.010402708314359188,0.008068838156759739,-0.05671310797333717,102.43046868065947,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632068.639976,93.936,action_09_hold,UNKNOWN,1,0,-0.003252155613154173,-0.011178332380950451,-9.921775817871094,0.007762518245726824,0.008013792335987091,-0.06469891220331192,102.42291449143744,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632068.7928865,93.992,action_09_hold,UNKNOWN,1,0,-0.0027515182737261057,-0.011403108946979046,-9.918734550476074,0.006255198270082474,0.008160343393683434,-0.06815158575773239,102.41628237775336,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632068.928208,94.092,action_09_hold,UNKNOWN,1,0,-0.002538322703912854,-0.011311782523989677,-9.913768768310547,0.0010071736760437489,0.009114361368119717,-0.0799565240740776,102.41176762271198,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632069.0713904,94.24,action_09_hold,UNKNOWN,1,0,-0.005153033882379532,-0.00926863681524992,-9.902887344360352,-0.006208691280335188,0.012064765207469463,-0.09741165488958359,102.40675426386119,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632069.2232766,94.392,action_09_hold,UNKNOWN,1,0,-0.010699711740016937,-0.00402679992839694,-9.901678085327148,-0.012080376967787743,0.01574574038386345,-0.12952052056789398,102.40368750892385,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632069.4080143,94.528,action_09_hold,UNKNOWN,1,0,-0.01610940508544445,0.0011335263261571527,-9.905905723571777,-0.014412528835237026,0.01725253090262413,-0.12478350102901459,102.40338698060037,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632069.5450687,94.636,action_09_hold,UNKNOWN,1,0,-0.020833879709243774,0.004851039033383131,-9.906782150268555,-0.01550114993005991,0.016955118626356125,-0.11519487202167511,102.40475984862354,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632069.9363697,94.69200000000001,action_09_hold,UNKNOWN,1,0,-0.022739337757229805,0.006237458903342485,-9.906533241271973,-0.015764566138386726,0.016650259494781494,-0.1117909625172615,102.40729384880562,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632070.0887399,94.836,action_09_hold,UNKNOWN,1,0,-0.029612338170409203,0.011441950686275959,-9.904882431030273,-0.015234523452818394,0.01434778980910778,-0.10272993892431259,102.40993713201442,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632070.2551336,94.992,finish_loiter,UNKNOWN,1,0,-0.03511318191885948,0.015532033517956734,-9.8971586227417,-0.012828774750232697,0.011525498703122139,-0.10246460139751434,102.41086603774154,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632070.4041603,95.136,finish_loiter,LOITER,1,0,-0.03751556575298309,0.01873643323779106,-9.892066955566406,-0.008611301891505718,0.0088770417496562,-0.09616510570049286,102.41081822641735,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632070.5936382,95.288,finish_loiter,LOITER,1,0,-0.03878968581557274,0.020725784823298454,-9.883417129516602,-0.007968599908053875,0.008252818137407303,-0.04499001055955887,102.41232769822392,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632070.8475065,95.384,connect,LOITER,1,0,-0.03988461196422577,0.021315183490514755,-9.874993324279785,-0.007611453533172607,0.0070532867684960365,-0.008024806156754494,102.40993713201442,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632070.9970007,95.444,connect,LOITER,1,0,-0.0410538986325264,0.021582644432783127,-9.866809844970703,-0.007312552537769079,0.005725997965782881,0.007914501242339611,102.40993713201442,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632071.1468673,95.58800000000001,connect,LOITER,1,0,-0.044451210647821426,0.0213765911757946,-9.842198371887207,-0.00344342109747231,0.00024020977434702218,-0.022182105109095573,102.40212339560392,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632071.2941606,95.74000000000001,connect,LOITER,1,0,-0.04693182185292244,0.019110478460788727,-9.82627010345459,-0.0017378432676196098,-0.0021984223276376724,-0.07605000585317612,102.39820286702033,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632071.4472282,95.892,connect,LOITER,1,0,-0.04945632815361023,0.015800273045897484,-9.82116413116455,-0.0005439920932985842,-0.0038236016407608986,-0.09255001693964005,102.39042328155568,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632071.5950377,96.04,connect,LOITER,1,0,-0.05256278067827225,0.013408225029706955,-9.816109657287598,0.00012107539805583656,-0.0028781439177691936,-0.09488875418901443,102.38978807396288,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
