wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784632063.8110702,108.05006916600541,91.24,79.71406916600245,15682,3145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003166113599418076,-0.007039708188443412,-0.1814049467056295,-0.4033455682014939,0.007718922638740287,0.44226168958780304,0.014799591521636304,-0.014306334194408604,0.020583952664378968,nan,nan,nan,nan
1784632063.8316865,108.07067705000372,91.26,79.73467705000076,15687,3146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028566300314152586,-0.007301168884601754,-0.16367284443041807,-0.4183261625999193,0.007840114936521043,0.4492054967601331,0.015888364519534497,-0.01197348881935209,0.019894837561858912,nan,nan,nan,nan
1784632063.8540046,108.09300342300412,91.284,79.75700342300115,15693,3147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002454506686541488,-0.007550966764221002,-0.14063287392546736,-0.4326385268334192,0.007939880487050612,0.45492164174627653,0.01725072991857251,-0.00954219921006414,0.019713986113622007,nan,nan,nan,nan
1784632063.8740926,108.11310476600192,91.304,79.77710476599896,15698,3148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020928305281012424,-0.007716145789918938,-0.11991035649633643,-0.4421025878699939,0.007994926232970276,0.4580755306676228,0.018632480376904147,-0.007391038117079862,0.02004486890562883,nan,nan,nan,nan
1784632063.8970547,108.13593348500581,91.324,79.79993348500284,15703,3149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017100230923784254,-0.007844022163125918,-0.09797710606319347,-0.4494293643541937,0.008028254023888263,0.45998507242771786,0.019662005323118008,-0.0055288548315318604,0.020424560927336334,nan,nan,nan,nan
1784632063.9177058,108.15669861800416,91.348,79.82069861800119,15709,3150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012203172164580477,-0.007940361219905252,-0.06991902617019866,-0.4549491857099207,0.008033586397827508,0.46029059494922214,0.020575974928604888,-0.0032229287036257053,0.02082685798893418,nan,nan,nan,nan
1784632063.9377754,108.176774905005,91.368,79.84077490500204,15714,3151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008126366959193875,-0.007991159300464387,-0.04656065295363695,-0.4578597013333247,0.008032372337295705,0.46022103440467643,0.020131970235626802,-0.0021442877011943716,0.020245843902234772,nan,nan,nan,nan
1784632063.9627712,108.20177226699889,91.392,79.86577226699592,15720,3152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003272076796986098,-0.008007028641183998,-0.018747619070998808,-0.45876894758021347,0.008013711532516916,0.45915184904853423,0.020641703667411984,0.0007770851404237021,0.02065632570445956,nan,nan,nan,nan
1784632063.9861279,108.22512470800575,91.416,79.88912470800278,15726,3153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018678231900079553,-0.007929954426885015,0.010701838566411787,-0.4543529203915949,0.007932153859272055,0.45447893858469673,0.02148864060728586,0.004706734000848155,0.021998068553939796,nan,nan,nan,nan
1784632064.0072346,108.24622338700283,91.436,79.91022338699986,15731,3154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006131977046560424,-0.007802428185881463,0.03513364048390078,-0.4470462050049232,0.007826486888817544,0.44842466714371965,0.021110885135549946,0.007364480317210243,0.022358556338658377,nan,nan,nan,nan
1784632064.0305276,108.2695231520047,91.46,79.93352315200173,15737,3155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010922644692401772,-0.007605372204286098,0.06258214419955908,-0.4357557289317011,0.007683406017938405,0.4402267371132887,0.01923578422037974,0.008961905435996717,0.021221007130123624,nan,nan,nan,nan
1784632064.051262,108.29025612900296,91.48,79.95425612899999,15742,3156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014686504035566672,-0.007394435546984672,0.08414746970398218,-0.4236699487237321,0.00753887332871283,0.4319456240189873,0.01866297192932823,0.011725080244293045,0.02204050879562458,nan,nan,nan,nan
1784632064.074892,108.3138562230015,91.5,79.97785622299853,15747,3157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00184309719286805,-0.007122294936637015,0.10560169038374875,-0.408077440316697,0.00735690780333717,0.42151976739808134,0.018750088220465873,0.01482787781057055,0.023904639061078994,nan,nan,nan,nan
1784632064.1008048,108.33976267200342,91.512,80.00376267200045,15750,3158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002067582839545238,-0.006928874487293583,0.11846377049961664,-0.39699526489779446,0.0072307814556277295,0.41429325998893085,0.01864271981460948,0.01681011345026488,0.025102408575609015,nan,nan,nan,nan
1784632064.127742,108.36671151000337,91.528,80.0307115100004,15754,3159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002350512772919211,-0.006643845393048617,0.13467446157986288,-0.38066430075912133,0.007047381918300561,0.4037852405354321,0.01689016419668011,0.018220347429284647,0.024844691727502966,nan,nan,nan,nan
1784632064.1530693,108.39203491200169,91.544,80.05603491199872,15758,3160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025966694784560107,-0.006339938404626647,0.14877820190596605,-0.3632517129580113,0.0068510956317077406,0.39253886473736815,0.014531116260556629,0.019427646528993255,0.024260807683037202,nan,nan,nan,nan
1784632064.173135,108.41209263900237,91.568,80.0760926389994,15764,3161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029160183411373517,-0.005860509945824886,0.16707554392990978,-0.3357824856902087,0.006545894880836526,0.3750521498082239,0.012411491513537964,0.02036804309488043,0.02385167292047942,nan,nan,nan,nan
1784632064.1945128,108.43344023400277,91.584,80.0974402339998,15768,3162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030988900486322614,-0.005519105227900361,0.177553320961719,-0.31622143624727905,0.006329584666480823,0.36265848746007195,0.01087484910748138,0.022003304703811087,0.02454399643495826,nan,nan,nan,nan
1784632064.2424004,108.48137782500271,91.592,80.14537782499974,15770,3163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031817014474229254,-0.005337173599760452,0.18229806460799883,-0.30579752179491876,0.006213585610137924,0.3560122311041236,0.010218147611854227,0.02295010765331722,0.02512206165736586,nan,nan,nan,nan
1784632064.264025,108.50301026899979,91.608,80.16701026899682,15774,3164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033377397231267366,-0.004962920035747177,0.19123839924832595,-0.28435437210922887,0.0059808930554356935,0.34267992979556877,0.009447462289063317,0.023388199459769075,0.02522424265807035,nan,nan,nan,nan
1784632064.2873988,108.52638439400471,91.632,80.19038439400174,15780,3165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035443153094937363,-0.004426329380206465,0.20307430849759525,-0.25360999222058794,0.005670499342667331,0.3248956800665456,0.008193871349818384,0.021337144338394207,0.022856361394912414,nan,nan,nan,nan
1784632064.3092105,108.54818527600582,91.652,80.21218527600286,15785,3166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037114226320397728,-0.004004164392983746,0.21264885280521448,-0.22942172019453186,0.005459669444174796,0.31281601668775183,0.008297281183254929,0.02151131036298515,0.023056047982398645,nan,nan,nan,nan
1784632064.3299704,108.56896816700464,91.676,80.23296816700167,15791,3167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038823252405434483,-0.0034361376984670153,0.2224408509802517,-0.19687618794795625,0.005184543524379648,0.29705246264883506,0.005697963459824665,0.025168952726107557,0.02580587082271269,nan,nan,nan,nan
1784632064.3525617,108.59154078500433,91.688,80.25554078500136,15794,3168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003935384487910969,-0.003128160245056495,0.22548092191855124,-0.1792303796823465,0.0050271898299589,0.28803676006773493,0.0038424141681956954,0.025855552303204642,0.026139505189343236,nan,nan,nan,nan
1784632064.3767729,108.61577133100218,91.7,80.27977133099921,15797,3169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003970351681724814,-0.002813204460286442,0.22748439454550057,-0.16118474248179174,0.004865985184107181,0.2788004142225303,0.002434196000451124,0.02640243235634551,0.026514406357676813,nan,nan,nan,nan
1784632064.3980875,108.63706790200376,91.708,80.3010679020008,15799,3170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003983761856406037,-0.002600860724820346,0.2282527409572678,-0.14901834263354202,0.00475760812157419,0.27259086594336457,0.001422316996312803,0.026576314911967363,0.02661434763314816,nan,nan,nan,nan
1784632064.4232395,108.66222965500492,91.724,80.32622965500195,15803,3171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003990058013205562,-0.0021751251422619127,0.22861348416903318,-0.12462549056440038,0.004544417711131518,0.2603759551923377,-2.2349654911128626e-05,0.026687581861836767,0.026687591220252785,nan,nan,nan,nan
1784632064.46779,108.70678380300524,91.736,80.37078380300227,15806,3172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039838495610764624,-0.0018528944944518413,0.22825776606472678,-0.10616303441511683,0.004393663088228212,0.251738351557892,-0.0008030563802634811,0.026925934487287577,0.02693790726028257,nan,nan,nan,nan
1784632064.538444,108.77742756900261,91.74,80.44142756899964,15807,3173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003979484309638731,-0.0017452184290656099,0.22800765558083133,-0.09999365031391108,0.004345351854086281,0.248970321738491,-0.0010913128594329023,0.026919016346557877,0.026941128499441403,nan,nan,nan,nan
1784632064.5630224,108.80201840399968,91.756,80.46601840399671,15811,3174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003957088195147777,-0.0013089796347504502,0.22672445274300793,-0.07499900853977683,0.0041679700896682685,0.23880709527475508,-0.0016755338812883516,0.027513955605804427,0.027564926389626404,nan,nan,nan,nan
1784632064.5882056,108.82719370900304,91.772,80.49119370900007,15815,3175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003916656214616673,-0.0008646433161612489,0.22440787090122052,-0.049540412800235245,0.004010960479446005,0.22981110726602524,-0.0030646225376206797,0.027849878717983192,0.028017988077384603,nan,nan,nan,nan
1784632064.6224532,108.86144209100166,91.784,80.5254420909987,15818,3176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003873580669598825,-0.0005287088493283463,0.22193982397147205,-0.030292785657732392,0.003909496163349925,0.22399763018253857,-0.003721906401561576,0.028191672396598796,0.028436296871764712,nan,nan,nan,nan
1784632064.6443832,108.88337506700191,91.8,80.54737506699894,15822,3177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038175640849953314,-6.520304358441642e-05,0.21873031009095437,-0.0037358592087946203,0.003818120870263134,0.2187622115368945,-0.003358150322486142,0.029455040793891125,0.029645853028007207,nan,nan,nan,nan
1784632064.666454,108.90543642300327,91.824,80.5694364230003,15828,3178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003727720639213804,0.0006443121536119056,0.2135826598307604,0.03691636709094697,0.0037829934331574757,0.21674955764562906,-0.003964328924588343,0.029116058542155238,0.029384702973699408,nan,nan,nan,nan
1784632064.688778,108.92778345700208,91.844,80.59178345699911,15833,3179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036483811783478808,0.0012122466672762255,0.20903684357429966,0.06945661776372748,0.003844506106750955,0.22027397422910125,-0.003867522978270201,0.027849656220850547,0.028116918138498172,nan,nan,nan,nan
1784632064.7139375,108.95292094199976,91.864,80.6169209419968,15838,3180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035656069032933583,0.0017624405080614411,0.2042942269614205,0.10098040275481311,0.003977404823910828,0.2278885098250648,-0.004417510801625121,0.027413393438835882,0.02776704056097597,nan,nan,nan,nan
1784632064.735531,108.97451731200272,91.888,80.63851731199975,15844,3181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034365991216813957,0.002414584107372678,0.19690262555070961,0.13834547863181765,0.0042000511823926685,0.24064520649003104,-0.005986310862781861,0.026987801189717796,0.027643757537671926,nan,nan,nan,nan
1784632064.7563665,108.9953571310034,91.908,80.65935713100043,15849,3182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003296601173384332,0.002955779425975797,0.18888133397279716,0.1693536862800143,0.004427664317829523,0.25368647851230236,-0.007719200515084338,0.02715093446122065,0.02822692506649595,nan,nan,nan,nan
1784632064.7779477,109.01691677499912,91.928,80.68091677499615,15854,3183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003129597852710847,0.003493007923782011,0.17931274853353657,0.20013461183846357,0.004689934655759743,0.2687134619671739,-0.008500951896508643,0.026393581600686958,0.027728817732800563,nan,nan,nan,nan
1784632064.7996109,109.03859775900492,91.952,80.70259775900195,15860,3184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029252256092202294,0.004098058292155336,0.16760308153190417,0.23480144433909084,0.00503498030092879,0.28848312117472885,-0.008598848231228185,0.02440121437809232,0.025871982027461975,nan,nan,nan,nan
1784632064.8239315,109.06292121000297,91.976,80.72692121,15866,3185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027141900659888823,0.004655467959846654,0.15551163557749736,0.2667386657575931,0.0053888968852142186,0.30876104775396995,-0.008956315789607157,0.022271008125365824,0.02400444532671557,nan,nan,nan,nan
1784632064.844034,109.08301970700268,91.992,80.74701970699971,15870,3186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002554723509139718,0.00499838047822681,0.14637487489655723,0.2863861058029783,0.005613414256339009,0.32162494554679283,-0.010745824071808355,0.02101140088150119,0.02359982419395121,nan,nan,nan,nan
1784632064.8641615,109.10316125900135,92.016,80.76716125899839,15876,3187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022560320930717953,0.005487972720849952,0.1292611173790792,0.3144376749876293,0.005933592957876629,0.33996983383487733,-0.013250962759885713,0.019718127276531588,0.023756947559764006,nan,nan,nan,nan
1784632064.889023,109.12803393300419,92.04,80.79203393300122,15882,3188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001928264572216832,0.0059221356450279705,0.11048142177262361,0.3393133781640882,0.006228153406795422,0.35684690436940303,-0.014199100523325542,0.016852846396767016,0.022037079827974638,nan,nan,nan,nan
1784632064.9131684,109.15206816299906,92.064,80.81606816299609,15888,3189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015514352968763053,0.006280305311727256,0.08889069469863821,0.3598349884155646,0.006469094703967724,0.3706518238077833,-0.016594101772048286,0.01357234556872198,0.0214376486084156,nan,nan,nan,nan
1784632064.9357724,109.17465618099959,92.088,80.83865618099662,15894,3190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011446316632741345,0.006589623082913756,0.0655825634026475,0.37755759123294436,0.00668829679510707,0.38321117849050984,-0.01756158731240597,0.012974802361302093,0.021834716513985445,nan,nan,nan,nan
1784632064.9559176,109.19490608200431,92.108,80.85890608200134,15899,3191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007711039368060108,0.006846072734206017,0.04418100114490696,0.3922510739095926,0.006889362319068201,0.39473138441906913,-0.019242418876532753,0.012588673876910312,0.02299446442514259,nan,nan,nan,nan
