wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860749.740796,86.92471212500004,86.896,57.904712124999605,14432,2572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003895665680732041,-0.003725898932863825,-0.022320520189990478,-0.21347828374539443,0.003746209413377224,0.2146419885586949,0.00010761339648922334,-0.0007047568429813365,0.0007129255577077925,nan,nan,nan,nan
1784860749.7613788,86.94529726700057,86.916,57.92529726700013,14437,2573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037659161942585307,-0.0037332493534052704,-0.021577110393098287,-0.21389943182006552,0.003752195621569144,0.21498497302337854,0.0009698560705698346,-1.5169241793792716e-05,0.0009699746922047804,nan,nan,nan,nan
1784860749.783864,86.96778244600046,86.94,57.94778244600002,14443,2574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003411972458214245,-0.0037100602698027546,-0.019549162167055285,-0.21257079519886535,0.0037257164097828236,0.21346782594318933,0.0020759394109196657,0.0015114649277614919,0.0025678883670561966,nan,nan,nan,nan
1784860749.8051107,86.98903026000062,86.96,57.96903026000018,14448,2575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000293120223433264,-0.0036803844017026534,-0.01679455169265772,-0.21087049320334264,0.003692038570990526,0.21153822791726873,0.0024034098366397063,0.0014987814792701355,0.0028324414849136203,nan,nan,nan,nan
1784860749.8251727,87.0090936229999,86.98,57.98909362299946,14453,2576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025003387931669355,-0.0036390780146918532,-0.014325886020129908,-0.20850381156068978,0.0036476575686075242,0.20899538379016266,0.0017582725020093906,0.0024586341247107273,0.0030226484993320754,nan,nan,nan,nan
1784860749.848745,87.03266249100034,87.004,58.0126624909999,14459,2577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023631449272525746,-0.0035403110138419623,-0.013539823070932247,-0.202844879256826,0.0035481892021427914,0.20329626619667285,-0.0002728836045103451,0.0058386231057854015,0.0058449965982044615,nan,nan,nan,nan
1784860749.8727639,87.05668620100005,87.028,58.03668620099961,14465,2578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021614629721916282,-0.0033327750389584437,-0.012384270588038312,-0.19095394379886735,0.0033397767413565252,0.19135511179568404,0.002290172256009446,0.010563944806862145,0.010809339426839416,nan,nan,nan,nan
1784860749.892892,87.07681159100048,87.048,58.05681159100004,14470,2579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014097163289206736,-0.0031031174682174508,-0.008077079595783075,-0.1777955342621813,0.0031063179204383665,0.17797890666697305,0.004520362744560862,0.011627920121823149,0.012475664539491012,nan,nan,nan,nan
1784860749.9130652,87.09698250400015,87.068,58.076982503999716,14475,2580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.754747054544298e-05,-0.002863546872167806,-0.0032972271839073,-0.16406915021310314,0.0028641250671833807,0.16410227834723107,0.003541176283185473,0.012312045285605476,0.012811182169628035,nan,nan,nan,nan
1784860749.9334905,87.11740589000055,87.088,58.09740589000012,14480,2581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.550605482691737e-05,-0.0026113402927108727,-0.0008884314984808235,-0.14961877764479,0.0026113863295329554,0.14962141536039755,0.001049128953989487,0.012706594772773467,0.012749832245232604,nan,nan,nan,nan
1784860749.9572995,87.14121587200043,87.112,58.12121587199999,14486,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.893775656080662e-06,-0.002295493158287619,-0.0004522800295165344,-0.1315220698710364,0.002295506730863444,0.1315228475223483,0.0005460778791446528,0.013940711842191542,0.013951403073422781,nan,nan,nan,nan
1784860749.9810045,87.16492021200065,87.136,58.144920212000216,14492,2583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.844211406765951e-05,-0.001914295091108374,0.0016296130965065562,-0.10968102946312124,0.001914506372330543,0.10969313498544188,0.002195247406497358,0.016894477770961217,0.01703650463942754,nan,nan,nan,nan
1784860750.0053558,87.18927699300002,87.16,58.169276992999585,14498,2584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.104216622774863e-05,-0.0015184849791796918,0.005216331882578476,-0.08700278056100702,0.0015212117893396008,0.0871590152747032,0.0027920801851489432,0.01592069575623548,0.01616367115239962,nan,nan,nan,nan
1784860750.027954,87.21186993799984,87.184,58.1918699379994,14504,2585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001828347577920549,-0.0011423976351128532,0.010475659969781387,-0.06545456301769272,0.0011569359988211616,0.06628754989920495,0.004342501978522899,0.015376449197586366,0.015977875746150665,nan,nan,nan,nan
1784860750.0484447,87.23235514299995,87.204,58.21235514299951,14509,2586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027823275329466395,-0.0008602432816298451,0.015941562486088894,-0.04928830939187399,0.0009041194437657086,0.051802228303490676,0.0048489777465309854,0.01307270156583043,0.013943030926438416,nan,nan,nan,nan
1784860750.0728936,87.25681434000035,87.228,58.23681433999991,14515,2587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037628133837773817,-0.0005525097457322498,0.021559332598578406,-0.03165647657030416,0.0006684718877712489,0.038300617892435385,0.003828942929001863,0.013283396234999918,0.013824233052490231,nan,nan,nan,nan
1784860750.092979,87.27690249700026,87.248,58.25690249699983,14520,2588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004675556692781573,-0.0002715798858069871,0.026788966537052938,-0.015560381257385208,0.0005407068875546915,0.0309802226105386,0.005359072606985615,0.014485458032638543,0.015445004163880179,nan,nan,nan,nan
1784860750.1168432,87.30076344500048,87.272,58.28076344500005,14526,2589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006264672636356528,9.813529840112638e-05,0.03589393020943238,0.005622738419641477,0.0006341070644610582,0.03633165855304867,0.007051328159698849,0.015693203810381365,0.0172045887672426,nan,nan,nan,nan
1784860750.1412237,87.32513852000011,87.296,58.30513851999967,14532,2590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000783843922185475,0.0004701765097631603,0.044910948538208637,0.026939129635620628,0.0009140444434928622,0.05237088889952506,0.006422221778195936,0.015404913688658721,0.01669000594138178,nan,nan,nan,nan
1784860750.1651046,87.34902259800037,87.32,58.32902259799994,14538,2591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009401155337392447,0.0008071098515628519,0.05386465233794747,0.04624398809798176,0.0012390494458525995,0.07099230385537737,0.006901016396049288,0.013017748964225334,0.014733832339012511,nan,nan,nan,nan
1784860750.1878488,87.37176868400002,87.344,58.35176868399958,14544,2592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011245164298199358,0.0011056946042136257,0.06443004542180156,0.06335163425182873,0.0015770535053453642,0.09035850992260158,0.007706917544788132,0.012417242966327334,0.014614530472340492,nan,nan,nan,nan
1784860750.2091768,87.39309877300002,87.364,58.37309877299958,14549,2593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012680758616122941,0.0013714144593678786,0.0726553949727999,0.07857626048499497,0.0018678313655592822,0.1070188540887041,0.006700231910976023,0.014001619700693168,0.015522192561094597,nan,nan,nan,nan
1784860750.2319667,87.41584405899994,87.388,58.3958440589995,14555,2594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014122696644750087,0.001706357719154778,0.08091709130877485,0.0977670956471382,0.0022149858398905057,0.12690934030696588,0.005720001191129646,0.013128141041531706,0.014320143184789521,nan,nan,nan,nan
1784860750.2521665,87.43608902800042,87.408,58.41608902799999,14560,2595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015022806358579149,0.0019344716681080362,0.0860743400788882,0.11083706217022261,0.0024492912737333525,0.14033405278314273,0.003540488996682553,0.010696783734842036,0.011267486170642117,nan,nan,nan,nan
1784860750.2724695,87.45638734800013,87.428,58.4363873479997,14565,2596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00155579371247853,0.002144574603870632,0.08914041351800965,0.1228750736527276,0.002649470571143338,0.151803481670629,0.0022251359298542405,0.010445629785474964,0.010680000539397461,nan,nan,nan,nan
1784860750.2929828,87.47690253500059,87.448,58.456902535000154,14570,2597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015933914798281382,0.0023465198829988386,0.09129460690625696,0.1344456858393652,0.0028363800819526616,0.16251260779085808,0.0018934591262891784,0.00991209971947481,0.010091328372010317,nan,nan,nan,nan
1784860750.3159938,87.49991542000043,87.472,58.47991542,14576,2598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016369130525148718,0.002577381964095719,0.09378820933897865,0.14767310873582337,0.0030532576259365116,0.17493877573229555,0.0014781315559989582,0.009215778047694401,0.009333565123853046,nan,nan,nan,nan
1784860750.340554,87.52447586100061,87.496,58.504475861000174,14582,2599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016740175514231054,0.0027695208097755623,0.0959141405273682,0.15868185367379384,0.003236136628489671,0.18541697074015379,0.0012278772761817605,0.007401463099933841,0.0075026221166366765,nan,nan,nan,nan
1784860750.3609893,87.54490843599979,87.516,58.52490843599935,14587,2600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016750676848040229,0.002913497218479152,0.09597430873802057,0.16693109424196012,0.0033607019788669842,0.19255403959034217,-0.000754813992329639,0.006872440921860337,0.006913768031072287,nan,nan,nan,nan
1784860750.3841274,87.5680409180004,87.54,58.54804091799997,14593,2601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001647965362357349,0.0030302306934955185,0.09442146004682347,0.17361942968829377,0.003449360504692416,0.19763379893799105,-0.0007803649873485271,0.0032254377449611746,0.003318496370361085,nan,nan,nan,nan
1784860750.4046192,87.58853846000056,87.56,58.56853846000013,14598,2602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016379172399462092,0.0030772273532215493,0.09384574504063435,0.17631213994180778,0.0034859863838414386,0.19973230723418622,-0.0007095213177490228,0.002009842639698084,0.0021314051554523535,nan,nan,nan,nan
1784860750.429107,87.6130268500001,87.584,58.59302684999966,14604,2603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001591194498220433,0.0031191040042134344,0.0911687291324676,0.17871149530378513,0.003501529625787458,0.20062286939764384,-0.0028247141018972,0.001628441349797827,0.003260495512523867,nan,nan,nan,nan
1784860750.4530845,87.63700328499999,87.608,58.617003284999555,14610,2604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014985261600255289,0.0031596377023305868,0.08585922445940862,0.18103390513395534,0.0034969831372584238,0.20036237479332555,-0.004387112080901341,0.0013245922916927451,0.004582717223395125,nan,nan,nan,nan
1784860750.4768035,87.66072014700057,87.632,58.64072014700014,14616,2605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013909351607266766,0.0031429672828003244,0.07969471428598938,0.18007876045215884,0.0034369963575917564,0.19692538549184432,-0.004729170423521561,-0.002187211951663648,0.005210465335861223,nan,nan,nan,nan
1784860750.5012457,87.68516236899995,87.656,58.66516236899952,14622,2606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001249061803097663,0.003065545046032139,0.07156596966849674,0.17564279304487923,0.0033102449784282997,0.18966306641831582,-0.006911319078045338,-0.0034937904889050333,0.007744217415524743,nan,nan,nan,nan
1784860750.523936,87.70785412199984,87.68,58.68785412199941,14628,2607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010594079196863757,0.00297739352957449,0.06069960258076381,0.17059208319417796,0.0031602559026519127,0.18106932540326096,-0.00822354267079905,-0.004286070112863347,0.009273459498527677,nan,nan,nan,nan
1784860750.5450876,87.7290055530002,87.7,58.70900555299977,14633,2608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008988287476317331,0.002883091147374965,0.05149909374432769,0.16518895469611553,0.003019951602532915,0.1730304811589055,-0.007951574770923503,-0.005001399391938245,0.009393696674646644,nan,nan,nan,nan
1784860750.5680122,87.75193278999996,87.724,58.73193278999952,14639,2609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007067401122674558,0.0027398752992116573,0.040493225645527195,0.15698329103697156,0.0028295579586779954,0.16212172891990173,-0.008172346832525993,-0.006745577097723793,0.010596700577653093,nan,nan,nan,nan
1784860750.5890987,87.77299699200012,87.744,58.75299699199968,14644,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005426224100706429,0.002592759119006063,0.031089973966264898,0.14855415481310494,0.0026489316580651846,0.1517726042257264,-0.008081043870632862,-0.00768690807779565,0.011153108348598294,nan,nan,nan,nan
1784860750.612471,87.796388965,87.768,58.77638896499957,14650,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035409999722991965,0.0023893766396863975,0.020288435366868536,0.13690119712118137,0.002415472528164477,0.1383963813936194,-0.007664484214600113,-0.00908575983641278,0.01188677206313076,nan,nan,nan,nan
1784860750.6368384,87.82075113200062,87.792,58.80075113200019,14656,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017527179993325758,0.0021538498343925245,0.010042334403837004,0.12340650521564296,0.0021609695307811603,0.12381443377012633,-0.00749804224748735,-0.009909613289746736,0.012426627583436718,nan,nan,nan,nan
1784860750.6608052,87.84472381200067,87.816,58.82472381200023,14662,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.74010035306605e-06,0.0019150519789344418,-0.0003861793037253207,0.10972439594111975,0.0019150638399211373,0.10972507552559826,-0.007487659658689277,-0.010083974805831258,0.01255992018481815,nan,nan,nan,nan
1784860750.6839447,87.86785967600008,87.84,58.84785967599964,14668,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018048702308610902,0.001685604790207332,-0.0103411446797143,0.09657804040591468,0.0016952401228948037,0.09713010430311125,-0.007264711481275313,-0.008453319236967979,0.011146059349755242,nan,nan,nan,nan
1784860750.708789,87.89270896000016,87.864,58.87270895999973,14674,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003534463391482229,0.0015102857136261015,-0.020250983517542696,0.0865329972496793,0.0015510922768940548,0.0888710411013666,-0.007006869643327033,-0.006745142785353445,0.009725902189174202,nan,nan,nan,nan
1784860750.7319133,87.91583400699983,87.888,58.895834006999394,14680,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005092430768717099,0.0013706576598766776,-0.029177479051005123,0.0785328990682115,0.0014622007153330134,0.08377792978959159,-0.0062350612024296296,-0.005103325750981082,0.008057289986010794,nan,nan,nan,nan
1784860750.7533317,87.93723956600024,87.908,58.91723956599981,14685,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006184288115727696,0.0012702939901264117,-0.035433360832410936,0.07278248437507645,0.0014128343909795614,0.0809494477540649,-0.004796676511898622,-0.004937781560468004,0.0068840244260677756,nan,nan,nan,nan
1784860750.7760572,87.9599718469999,87.932,58.93997184699947,14691,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007227823240614664,0.001146106562688935,-0.041412376675378997,0.06566706891432188,0.0013549813803201652,0.07763471441115613,-0.004359940138386133,-0.005297584355433,0.0068610114424360906,nan,nan,nan,nan
