wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693323.6866448,85.80140963400117,85.628,56.60540963400126,14069,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00799024708746349,-0.0029926089431955255,0.45780743537835633,-0.17146386217820914,0.0085322773516578,0.48886348188505124,-0.009830457995476353,0.0012835602048079124,0.009913900907321572,nan,nan,nan,nan
1784693323.7107723,85.82553594199999,85.652,56.629535942000075,14075,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007707766485083486,-0.002942562191085258,0.44162248906766893,-0.16859639450395336,0.008250353715870655,0.4727104474094645,-0.01340090080740036,0.0025604328334827265,0.013643311868624861,nan,nan,nan,nan
1784693323.733301,85.84806824299994,85.676,56.65206824300003,14081,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007337602197697024,-0.002884843281984373,0.42041363767395695,-0.16528934461437342,0.007884334263161256,0.45173907754952775,-0.016717225654512818,0.0020026815021094847,0.01683675642108043,nan,nan,nan,nan
1784693323.7533984,85.86816331900081,85.696,56.6721633190009,14086,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006967062020795784,-0.0028516968821671084,0.399183249397485,-0.16339019579879094,0.00752808928675641,0.4313277439287925,-0.019807314126232708,0.0015233627793289238,0.01986580798892163,nan,nan,nan,nan
1784693323.7752554,85.89001944499978,85.716,56.69401944499987,14091,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006535210987952772,-0.00282020639253322,0.3744400078372149,-0.16158592364796867,0.007117762763224403,0.40781776590813296,-0.022636603656795866,0.0016869957877330834,0.02269937840344297,nan,nan,nan,nan
1784693323.7974746,85.91224079400126,85.74,56.71624079400135,14097,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005960219251533323,-0.0027689366121158797,0.34149540808548184,-0.1586483816134926,0.006572003004279914,0.3765480350925366,-0.0244006405160189,0.002949361942446759,0.024578242277663722,nan,nan,nan,nan
1784693323.8179512,85.9327182699999,85.76,56.73671826999998,14102,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005465325790594633,-0.0026892836976383596,0.31314010146507243,-0.1540846057880142,0.006091143800939385,0.3489968322011012,-0.025011065874660437,0.004504506963656595,0.025413460983743134,nan,nan,nan,nan
1784693323.838259,85.953025918001,85.78,56.75702591800109,14107,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004954592933803819,-0.0025943144079834074,0.28387726431229926,-0.14864326630743,0.005592714760039978,0.3204389517708117,-0.02601679005648857,0.004706985116740648,0.026439157961868236,nan,nan,nan,nan
1784693323.8621814,85.97694871800013,85.804,56.78094871800022,14113,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004310574994547871,-0.0024844149697436134,0.24697775446222087,-0.14234649232543117,0.004975276326547857,0.28506233542254417,-0.027377522781751488,0.004566403280118357,0.0277557344089829,nan,nan,nan,nan
1784693323.8852692,86.00003272700087,85.828,56.80403272700096,14119,2526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035462340859307223,-0.002031120475553023,0.20318424628926368,-0.11637463093179293,0.0040867134201492085,0.2341514310540236,-0.038912517304594024,0.04534744104883937,0.059754283634382996,nan,nan,nan,nan
1784693323.9053288,86.02009320199977,85.848,56.82409320199986,14124,2527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025197313522807257,-0.00010510778637645983,0.14436997199247723,-0.0060222325533338,0.0025219226265735064,0.14449552276120908,-0.05922793334340671,0.12936102183651682,0.14227516318289293,nan,nan,nan,nan
1784693323.9269586,86.041718769,85.868,56.84571876900009,14129,2528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011556097013316659,0.0031710558012779744,0.06621155865067804,0.1816881140137034,0.0033750598034154237,0.19337668233995708,-0.07305094796360898,0.18078071720582806,0.19498232922969067,nan,nan,nan,nan
1784693323.9469697,86.06172488500124,85.888,56.86572488500133,14134,2529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003427342891118088,0.006942784485431885,-0.019637228260523207,0.397792249084154,0.006951238968995863,0.39827665531033263,-0.07425390753938665,0.18827291821829512,0.20238659668886333,nan,nan,nan,nan
1784693323.9699812,86.08474396900056,85.912,56.88874396900064,14140,2530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002054374488431179,0.01114546964242421,-0.11770698772645413,0.63858837120209,0.011333223199466095,0.6493458576091587,-0.07016958298232903,0.16421521800584105,0.1785788570929377,nan,nan,nan,nan
1784693323.990399,86.10515453600055,85.932,56.90915453600064,14145,2531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035097134954307657,0.014465085254222756,-0.2010917705882906,0.8287883353638854,0.014884783513102953,0.8528352742667097,-0.07652970444323516,0.1777480550300455,0.1935230392721575,nan,nan,nan,nan
1784693324.0104828,86.12524329799999,85.952,56.929243298000074,14150,2532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005185637421298516,0.018627007714215767,-0.29711513832550857,1.06724892698219,0.019335362728705795,1.107834679709397,-0.0888184631899441,0.22810861660067241,0.2447902374909915,nan,nan,nan,nan
1784693324.0308785,86.14564001100007,85.972,56.949640011000156,14155,2533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007081967925305327,0.02357196038769564,-0.40576687276701506,1.35057384506452,0.024612833770497573,1.4102114969065755,-0.09708433809414269,0.25431475345031207,0.27221565444637974,nan,nan,nan,nan
1784693324.0542064,86.16896984100094,85.996,56.97296984100103,14161,2534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0095305807919778,0.03029242512127408,-0.5460620556887775,1.7356281106650757,0.03175630630221993,1.8195023240418995,-0.10740489027039583,0.3053858945203929,0.32372265139470285,nan,nan,nan,nan
1784693324.0763426,86.19110948200068,86.016,56.99510948200077,14166,2535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011864252754967029,0.03703017701252009,-0.6797716099360703,2.1216728574397603,0.03888437350674836,2.227910490946994,-0.12178480636847967,0.3537781572489082,0.374153075102479,nan,nan,nan,nan
1784693324.0980208,86.21278489700126,86.04,57.016784897001344,14172,2536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014675068056211708,0.045379866952464216,-0.8408194636881836,2.6000748512414007,0.047693709722329204,2.732648276411525,-0.1101131526950747,0.32922831547740916,0.34715441824718474,nan,nan,nan,nan
1784693324.1212277,86.23598027200023,86.064,57.03998027200032,14178,2537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01708363911236171,0.052206662805365275,-0.978820419862946,2.991221441210045,0.0549307415441893,3.1472996560059814,-0.0927760414580143,0.24957562425176746,0.26626187502021126,nan,nan,nan,nan
1784693324.1414573,86.25622332700004,86.084,57.06022332700013,14183,2538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01863757446949439,0.05614444241920572,-1.0678543574628028,3.2168395937357572,0.059157058722264545,3.3894497931933327,-0.06617021299124731,0.15840843861685863,0.17167332498771642,nan,nan,nan,nan
1784693324.161553,86.27628821300095,86.104,57.08028821300104,14188,2539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01972785937611295,0.058514045178698806,-1.1303230810788614,3.3526078309772647,0.06175015723654874,3.5380233939234613,-0.049252616347860864,0.10021704891862644,0.11166591741022834,nan,nan,nan,nan
1784693324.1823328,86.29709865400037,86.124,57.10109865400045,14193,2540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020570549732361245,0.06011886789944121,-1.1786056819282644,3.4445573997425063,0.06354074121224909,3.640616298594847,-0.035792654546610334,0.06440276807434071,0.07368059890588774,nan,nan,nan,nan
1784693324.205132,86.3198888629995,86.148,57.12388886299959,14199,2541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02104629286195397,0.06054184723086484,-1.205863755386273,3.4687923302543453,0.06409572301921955,3.6724144138407984,-0.00821564593581159,-0.02150335498589533,0.023019363887650045,nan,nan,nan,nan
1784693324.2261682,86.34093466500053,86.168,57.14493466500062,14204,2542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020905815318369634,0.058993328154092264,-1.1978149850225255,3.3800687226597823,0.0625880650030195,3.5860319725634695,0.01811024127874738,-0.11698618198054284,0.11837967567770716,nan,nan,nan,nan
1784693324.2465813,86.36134560699975,86.188,57.165345606999836,14209,2543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02019862853469087,0.05547483691776262,-1.1572961669903012,3.1784740245643266,0.059037633131205275,3.3826072108597813,0.045357416914087456,-0.2088100280846327,0.21367948684378538,nan,nan,nan,nan
1784693324.2705324,86.38529591500082,86.212,57.18929591500091,14215,2544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018875610938560106,0.04988019817791086,-1.0814928425104646,2.8579248368704313,0.05333219345359379,3.055709597066162,0.0605169296188645,-0.24417018662175693,0.2515579034842639,nan,nan,nan,nan
1784693324.2933123,86.40807920000043,86.236,57.21207920000052,14221,2545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017234020191755964,0.04358552995424174,-0.9874366210308585,2.4972669142190798,0.04686907160763862,2.685399992814129,0.07490415624638437,-0.2796881431532824,0.289544625305865,nan,nan,nan,nan
1784693324.3139384,86.42870571300045,86.256,57.23270571300054,14226,2546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015556567559698387,0.037373195045251016,-0.8913256648808479,2.141326343012123,0.040481631663383276,2.3194266421150203,0.09005657700380448,-0.33321941217029377,0.3451743960793707,nan,nan,nan,nan
1784693324.3382025,86.45296952300123,86.28,57.25696952300132,14232,2547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013134191472859106,0.02839446650418197,-0.7525337387115413,1.6268830922152115,0.03128502379258863,1.7924998252816926,0.10846630664530181,-0.40218962079591997,0.4165590363360739,nan,nan,nan,nan
1784693324.3621945,86.47696076899956,86.304,57.28096076899965,14238,2548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010291882223639564,0.017950414943944143,-0.5896814146602639,1.0284830167965615,0.020691549878272562,1.1855384796094501,0.12428644736400775,-0.45255618289129607,0.46931249682008946,nan,nan,nan,nan
1784693324.3822854,86.49705199500022,86.324,57.30105199500031,14243,2549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00777525775861878,0.008834516865851827,-0.44548945419520425,0.5061805304504533,0.01176874341066122,0.6742993276032857,0.12567134983393471,-0.4543077089694329,0.4713690513792119,nan,nan,nan,nan
1784693324.4025736,86.5173406369995,86.344,57.321340636999594,14248,2550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005272544137527887,-0.00012704890409572758,-0.3020945263767926,-0.00727936599644755,0.005274074620842183,0.302182216611317,0.125014040016263,-0.4440783045165744,0.46133940948449564,nan,nan,nan,nan
1784693324.4252748,86.54004218599948,86.368,57.34404218599957,14254,2551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023233516379596014,-0.010599448730614386,-0.133118243179892,-0.6073036774295022,0.010851095623324517,0.6217219823093741,0.12051491726964693,-0.4294260943078965,0.4460163850768762,nan,nan,nan,nan
1784693324.4454486,86.5602146630008,86.388,57.364214663000894,14259,2552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.1383410304320176e-05,-0.018989506373016742,0.0023710947522957476,-1.0880185702106389,0.018989551465937574,1.0880211538446884,0.11709752965471201,-0.41283291454070603,0.4291186861223944,nan,nan,nan,nan
1784693324.4656146,86.58037976500054,86.408,57.38437976500063,14264,2553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023202778266821853,-0.026988653961259844,0.13294212676667633,-1.5463359667192198,0.0270882101998936,1.5520401190171313,0.11050812892139053,-0.38763930033717503,0.4030834575166801,nan,nan,nan,nan
1784693324.4865584,86.60132603599959,86.428,57.40532603599968,14269,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004382826794526761,-0.03418133680008551,0.2511174776632346,-1.9584463367601064,0.034461180423074625,1.9744801952810327,0.0981414263406305,-0.33997021831974766,0.3538523546743052,nan,nan,nan,nan
1784693324.5101848,86.62495072099955,86.452,57.42895072099964,14275,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00656279559156364,-0.0416331061088468,0.376020489203659,-2.385401268057247,0.04214719219885406,2.4148562313210453,0.08608212160403092,-0.2923895120196574,0.3047978976288133,nan,nan,nan,nan
1784693324.5304413,86.64520625800105,86.472,57.44920625800114,14280,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008191509071177265,-0.047139670386157045,0.46933889762158637,-2.7009041607646305,0.04784610062459334,2.74137963194745,0.07858269646650244,-0.2651103377007487,0.2765117200766569,nan,nan,nan,nan
1784693324.5505142,86.66527631700046,86.492,57.46927631700055,14285,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00969192123031851,-0.05217819016428233,0.5553061818704909,-2.989590079044401,0.053070678024260326,3.040725866687803,0.07275959428501745,-0.24319927822758725,0.2538500492238277,nan,nan,nan,nan
1784693324.570639,86.68540124500032,86.512,57.48940124500041,14290,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01108210366777552,-0.05674408230229175,0.6349577682899871,-3.2511964282643047,0.057816121437126715,3.3126197461632043,0.06706244075531227,-0.21758301247978692,0.22768341678707935,nan,nan,nan,nan
1784693324.5941935,86.70895540700076,86.536,57.512955407000845,14296,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012577713076954154,-0.06152035672608571,0.7206498752359775,-3.524856794543978,0.0627929387586775,3.5977703740956675,0.05883853866384843,-0.18591751327941902,0.19500588549092598,nan,nan,nan,nan
1784693324.6148615,86.72962482200091,86.556,57.533624822001,14301,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013651420049987123,-0.06489787368818857,0.7821687532245335,-3.718374261706319,0.06631813687543754,3.7997493481334836,0.05014441052894165,-0.1567086966172568,0.1645359459290719,nan,nan,nan,nan
1784693324.634906,86.74966611499985,86.576,57.55366611499994,14306,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014542113678377015,-0.06763839055282136,0.833201738970468,-3.8753943117342033,0.06918399342919455,3.9639508333536675,0.04117688781862892,-0.12362893902422875,0.13030598856032835,nan,nan,nan,nan
1784693324.6553392,86.770099501,86.596,57.57409950100009,14311,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015270093983113686,-0.06972360259137989,0.8749119380005268,-3.994868160933477,0.07137616218720225,4.0895528511679435,0.032923144896671586,-0.09130946879599663,0.09706365211393148,nan,nan,nan,nan
1784693324.678418,86.79318046899971,86.62,57.597180468999795,14317,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01590603585397694,-0.07133796964412588,0.9113487232166448,-4.087364579640796,0.07308972492446682,4.187732763944088,0.022224671723477075,-0.04987567016556423,0.05460328293867023,nan,nan,nan,nan
1784693324.7021925,86.81695498800036,86.644,57.62095498800045,14323,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01629977092849701,-0.07204818325721961,0.9339080812329138,-4.128056822223804,0.07386895994250478,4.232379641726464,0.01296943302525297,-0.019249390877484385,0.023210886285333902,nan,nan,nan,nan
