wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686177.5954096,83.52011855900037,83.54,54.36811855900032,13558,2419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006135330693414085,-0.007678389745965572,-0.03515285546496999,-0.4399393259003556,0.007702862579465165,0.4413415159726086,0.0006304514556256919,-0.03237902656875439,0.032385163741719805,nan,nan,nan,nan
1784686177.6154995,83.54021793599986,83.56,54.38821793599982,13563,2420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006572306317548238,-0.008146547027759576,-0.037656541366268184,-0.4667627622954688,0.008173015390834355,0.46827928779027356,-0.003640015051917731,-0.019066122873437157,0.01941048044235874,nan,nan,nan,nan
1784686177.6361654,83.56088410800021,83.58,54.408884108000166,13568,2421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007399738057737796,-0.008449001808400575,-0.04239737602107088,-0.48409214471975315,0.008481343808123069,0.48594520480486536,-0.004548980620113714,-0.01064459610752723,0.01157586502057423,nan,nan,nan,nan
1784686177.6562586,83.58097774100042,83.6,54.42897774100038,13573,2422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008652754967500705,-0.00844687137344728,-0.049576634079864824,-0.48397007978840223,0.008491074000669127,0.48650270377160415,-0.007659639200106478,0.007570672900810467,0.010769640701846732,nan,nan,nan,nan
1784686177.6783001,83.60296518599989,83.624,54.45096518599985,13579,2423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011078218711448665,-0.0080406357688423,-0.06347351766888656,-0.4606944941565916,0.00811659367378786,0.46504656153062807,-0.01139377805611266,0.020935529478184466,0.023835154140971797,nan,nan,nan,nan
1784686177.6991978,83.62391511500027,83.644,54.47191511500023,13584,2424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001338594507992231,-0.007662764641189901,-0.07669581578734579,-0.43904407334226,0.0077788043556254296,0.44569265923531903,-0.011237730460228506,0.01622239593229373,0.01973455638419186,nan,nan,nan,nan
1784686177.7196622,83.64438046000032,83.664,54.49238046000028,13589,2425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015268381556125062,-0.007450114267982454,-0.08748138231613543,-0.42686010444559136,0.007604961364755901,0.43573218956056375,-0.007944035456026793,0.006576817142276862,0.010313206244886098,nan,nan,nan,nan
1784686177.7421517,83.66687010199985,83.688,54.514870101999804,13595,2426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016765757918289941,-0.0073828286066544065,-0.09606071690560546,-0.42300492002974766,0.007570803432990561,0.4337750842335139,-0.006202519241205655,0.005224014361052063,0.008109350836041352,nan,nan,nan,nan
1784686177.7625027,83.68722157000047,83.708,54.53522157000043,13600,2427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018369834357515311,-0.007091169510119011,-0.10525139790400416,-0.40629408474167084,0.007325243556665334,0.41970553970232394,-0.009475044170849519,0.02094215547869607,0.022985872577159852,nan,nan,nan,nan
1784686177.78326,83.70798196600026,83.728,54.55598196600022,13605,2428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020580870235615023,-0.006556183830289993,-0.11791970032071569,-0.375641663187531,0.006871627799372447,0.3937152712888108,-0.011781450440077204,0.02875563426363964,0.03107553823148042,nan,nan,nan,nan
1784686177.8070488,83.7317724350005,83.752,54.57977243500045,13611,2429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023162715842620645,-0.005922626200205976,-0.13271258598429714,-0.33934148490540617,0.006359450853605693,0.364369693932475,-0.00915074190179604,0.023103829542317933,0.024850010399872446,nan,nan,nan,nan
1784686177.8271446,83.75186511100037,83.772,54.59986511100033,13616,2430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002450330752216701,-0.005590182124976445,-0.14039361051313326,-0.3202938424706244,0.006103626543757819,0.3497120406813447,-0.005192265537449148,0.011919804257730903,0.013001590477860848,nan,nan,nan,nan
1784686177.8507795,83.77549837100014,83.796,54.623498371000096,13622,2431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025272250110581354,-0.005451416753449862,-0.14479932701353396,-0.31234317233958636,0.006008727891684864,0.34427474843608397,-0.0025832380392387666,0.005867634092904806,0.006411103541168943,nan,nan,nan,nan
1784686177.8708754,83.79559552899991,83.816,54.64359552899987,13627,2432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025956863726345498,-0.005163071611686909,-0.1487218740915816,-0.2958222126734677,0.005778831734225176,0.33110266888736883,-0.004043056199247834,0.02077835549917143,0.021168050469521846,nan,nan,nan,nan
1784686177.8953,83.82002271200054,83.84,54.66802271200049,13633,2433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002688042446281406,-0.004461693717079544,-0.15401348732394585,-0.25563621946869425,0.005208865809179346,0.29844602691597294,-0.0031140137290801705,0.03325381648097721,0.03339930226899076,nan,nan,nan,nan
1784686177.9192653,83.84398385300028,83.864,54.69198385300024,13639,2434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027315081681795472,-0.0036813318430786307,-0.15650388974219873,-0.2109247775955222,0.004584031087557794,0.26264563447382633,-0.000861513475676253,0.029967236000413688,0.029979617058482618,nan,nan,nan,nan
1784686177.942342,83.867064905,83.888,54.71506490499996,13645,2435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027009920269599774,-0.003121852660278827,-0.15475544364329216,-0.17886898169566515,0.004128113608198224,0.23652348710028012,0.003258672169715746,0.018235066997659526,0.01852394700701801,nan,nan,nan,nan
1784686177.9625592,83.88727379600004,83.908,54.735273796,13650,2436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026057396108318948,-0.002816162745932501,-0.14929788221072918,-0.16135423976390506,0.003836750126218339,0.21982958927859672,0.004820105208705433,0.016894707153881715,0.01756885152872581,nan,nan,nan,nan
1784686177.9831722,83.90788359999988,83.928,54.755883599999834,13655,2437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025415407370187105,-0.0022697231330204475,-0.1456195576917408,-0.130045556185282,0.00340750237248542,0.19523550462422953,0.001932206340134142,0.0350879487533066,0.03514110938851425,nan,nan,nan,nan
1784686178.007444,83.93216490000032,83.952,54.78016490000027,13661,2438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025289781972529586,-0.0011967852786649788,-0.14489977718319794,-0.06857074545089141,0.0027978609195973333,0.16030562235751855,-7.400821691056475e-05,0.04890634740992666,0.048906403406881294,nan,nan,nan,nan
1784686178.0298493,83.95455336699979,83.972,54.802553366999746,13666,2439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025302885099682875,-0.00021920324245033393,-0.1449748525716286,-0.01255942064798706,0.002539765738247974,0.14551785775353665,0.00040248185928383966,0.047399638165598806,0.04740134692049102,nan,nan,nan,nan
1784686178.0511427,83.97574899400024,83.996,54.8237489940002,13672,2440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002469432781368093,0.0007627930522697518,-0.1414880761636439,0.04370482253695878,0.0025845602144826036,0.14808439218728,0.0043691206846683765,0.035518034879529425,0.035785751595581526,nan,nan,nan,nan
1784686178.0713532,83.99605555200014,84.016,54.8440555520001,13677,2441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023435391991842424,0.001356623853737253,-0.13427490523672586,0.07772882120591769,0.002707878183863158,0.1551499913709093,0.006987389826082535,0.028065524288156292,0.028922262535125646,nan,nan,nan,nan
1784686178.095909,84.02060834399981,84.04,54.86860834399977,13683,2442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022141671102703015,0.002211826383823384,-0.12686243055516583,0.12672831680876281,0.003129650450829927,0.17931576218377018,0.00407126758492922,0.042757461920979525,0.042950852956281434,nan,nan,nan,nan
1784686178.1168056,84.04149385100027,84.06,54.889493851000225,13688,2443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021651202822572284,0.003204602431209379,-0.12405225431151272,0.18361019432566014,0.003867456861912578,0.22158895563650033,0.0014122398072266543,0.05371581845157996,0.053734379806565306,nan,nan,nan,nan
1784686178.1391559,84.06385582500025,84.084,54.9118558250002,13694,2444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022059143725543327,0.004792903660522847,-0.12638958351461238,0.2746131513607622,0.005276171312428651,0.30230234819016216,-0.00433135672001662,0.07589818009382249,0.07602167054590649,nan,nan,nan,nan
1784686178.1597629,84.08445899799972,84.104,54.932458997999674,13699,2445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00234985097590187,0.006469482061591373,-0.13463654340387485,0.3706740177647806,0.006883022428715421,0.3943681354592791,-0.00855899027830834,0.08704903119600813,0.08746879527435926,nan,nan,nan,nan
1784686178.183404,84.10811633200046,84.128,54.95611633200042,13705,2446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025657937697639,0.008494380467194631,-0.1470091541084327,0.4866921503486168,0.00887343209758304,0.5084102089874254,-0.008645459044551917,0.07986775568541435,0.08033431620618962,nan,nan,nan,nan
1784686178.203682,84.12839775900011,84.148,54.976397759000065,13710,2447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027059511050475673,0.00991183956026633,-0.1550395778879869,0.5679065740140665,0.010274567380253476,0.588689347211311,-0.005820191288800842,0.06389190660912812,0.06415645218360959,nan,nan,nan,nan
1784686178.2282906,84.1530098459998,84.172,55.00100984599976,13716,2448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002779193508363374,0.011121278837293337,-0.1592360584793776,0.6372023401650676,0.011463278742740132,0.6567974913410422,-0.001084876733949654,0.041772006756404516,0.04178609225549776,nan,nan,nan,nan
1784686178.251152,84.1758529030003,84.196,55.02385290300026,13722,2449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028003028425669665,0.012115855466044465,-0.1604455342375746,0.694187383394857,0.012435258328003008,0.712487819349481,-0.0011306700424643973,0.043371424342172955,0.043386159823309546,nan,nan,nan,nan
1784686178.2757943,84.20051444599994,84.22,55.0485144459999,13728,2450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028334677177458507,0.013196246332772554,-0.16234574161340284,0.7560892202828574,0.013497016580812256,0.7733220860986353,-0.0012082114641289582,0.0445363840767466,0.04455276962853758,nan,nan,nan,nan
1784686178.299833,84.22454370499963,84.244,55.07254370499959,13734,2451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028373341349876508,0.014126848788525498,-0.1625672710031946,0.809408813402011,0.014408966711302738,0.8255729797021446,0.000926979659806168,0.03317027219167933,0.03318322239565937,nan,nan,nan,nan
1784686178.3236508,84.24836704300014,84.268,55.0963670430001,13740,2452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027577409193874163,0.014652025608124456,-0.15800691567142633,0.8394992286631348,0.014909292048906902,0.8542395099303213,0.0051912621793192976,0.012694801767326925,0.013715217640495457,nan,nan,nan,nan
1784686178.346758,84.27148094699987,84.292,55.11948094699983,13746,2453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002630443707467259,0.014795196609376251,-0.15071332268461887,0.8477023227835249,0.015027211211939912,0.8609957802958278,0.004001432983834785,0.006571437391310882,0.007693845287763443,nan,nan,nan,nan
1784686178.3701608,84.29488430099991,84.316,55.14288430099987,13752,2454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025886361578483603,0.015106158480119786,-0.1483179265396722,0.865519125566622,0.015326351855031086,0.8781352766257814,0.000438413151392915,0.016793462614739112,0.016799184286266835,nan,nan,nan,nan
1784686178.3923907,84.31711120599994,84.336,55.16511120599989,13757,2455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002592356402753349,0.015433111699070556,-0.14853108087148312,0.8842521651107179,0.015649321021529487,0.8966400467789978,-8.321829577472339e-05,0.014428844271280878,0.014429084249862383,nan,nan,nan,nan
1784686178.4155936,84.34031669100023,84.36,55.18831669100018,13763,2456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002546105590073497,0.015574403169272737,-0.14588110450587743,0.8923475700345013,0.015781149760231546,0.9041932771251586,0.003572721559912865,-0.0012478292388276083,0.003784364828335041,nan,nan,nan,nan
1784686178.4382787,84.36300243599999,84.384,55.211002435999944,13769,2457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024096097075047376,0.01527743820934689,-0.13806046651377424,0.8753327311674786,0.01546629681542784,0.8861535322206409,0.00703587798956575,-0.020579044036478582,0.021748577713022535,nan,nan,nan,nan
1784686178.458487,84.38321079900015,84.404,55.23121079900011,13774,2458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002282725603362533,0.014836414979512004,-0.1307905428591275,0.8500639614307115,0.015010997489325452,0.8600668024198234,0.0052169176301129615,-0.01998935768560858,0.02065891212630961,nan,nan,nan,nan
1784686178.479791,84.40451669200047,84.424,55.25251669200043,13779,2459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022107431184730628,0.014571535997443005,-0.12666625027609663,0.8348875136764365,0.014738285058332036,0.8444415311031479,0.002906788921700297,-0.008904103385829483,0.009366561745958847,nan,nan,nan,nan
1784686178.5022712,84.42698175900023,84.448,55.274981759000184,13785,2460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021206418467907984,0.01440639797292234,-0.12150382767994129,0.8254258018342745,0.014561642228697325,0.8343206424838306,0.004518971208480177,-0.008021740344358791,0.009207030951147405,nan,nan,nan,nan
1784686178.5223057,84.44702565999978,84.468,55.29502565999974,13790,2461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020095133038300654,0.014123857186584182,-0.11513663118485304,0.8092374072367905,0.014266095665783813,0.8173870717792887,0.006370375146754085,-0.018805764483675103,0.019855438985976564,nan,nan,nan,nan
1784686178.5434608,84.4681835450001,84.488,55.31618354500006,13795,2462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018520827601972776,0.01358044851534186,-0.10611652546824414,0.7781023838237934,0.013706158923216631,0.7853050596358859,0.008870489223898673,-0.03293723482317869,0.03411080498710808,nan,nan,nan,nan
1784686178.5665984,84.49132096100038,84.512,55.33932096100034,13801,2463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016246026360456104,0.012654450738490274,-0.09308287443124162,0.7250466193717005,0.012758309340109424,0.7309972789106084,0.00886400877498925,-0.03744319925901843,0.03847809535714631,nan,nan,nan,nan
1784686178.586935,84.51164832199993,84.532,55.359648321999885,13806,2464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014910328008177522,0.012063948150071769,-0.08542988660242752,0.6912133132637694,0.012155740363331823,0.6964726196757354,0.004983687409314981,-0.024024047458063857,0.024535525192281277,nan,nan,nan,nan
1784686178.607515,84.5322408940001,84.552,55.38024089400005,13811,2465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014324942079332007,0.011664268177982863,-0.08207587229150817,0.6683133377071686,0.011751901624148572,0.6733343643166506,0.0018711871986780858,-0.019303927971814832,0.01939440580872515,nan,nan,nan,nan
1784686178.6309764,84.55569893699976,84.576,55.40369893699972,13817,2466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013849234884899032,0.011077628606742464,-0.0793502708390063,0.6347013661797296,0.011163864412374868,0.6396423138853767,0.0027180982457387748,-0.02973138841926026,0.02985537665832423,nan,nan,nan,nan
