wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638747.9227703,99.556,action_09_hold,UNKNOWN,1,0,-0.047113172709941864,0.0013369537191465497,-9.979351997375488,0.018772700801491737,0.012912550941109657,0.012428001500666142,102.69486530343066,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.0710464,99.708,action_09_hold,UNKNOWN,1,0,-0.04638199508190155,0.00410796795040369,-9.98197078704834,0.019899766892194748,0.01072345208376646,0.014940591529011726,102.69967375660636,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.223857,99.86,action_09_hold,UNKNOWN,1,0,-0.0444834940135479,0.0057975854724645615,-9.983124732971191,0.020086145028471947,0.00815071351826191,0.01752972975373268,102.7000289264432,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.3726232,100.004,action_09_hold,UNKNOWN,1,0,-0.0423637330532074,0.005490878131240606,-9.982583999633789,0.019939715042710304,0.005120046902447939,0.01906181499361992,102.70616243631787,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.5227704,100.156,action_09_hold,UNKNOWN,1,0,-0.04094325378537178,0.0037644216790795326,-9.980378150939941,0.01858687959611416,0.0031790954526513815,0.019114920869469643,102.7075899458544,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.671771,100.308,action_09_hold,UNKNOWN,1,0,-0.03926941379904747,0.002210852922871709,-9.976656913757324,0.017628686502575874,0.0037237086798995733,0.017436381429433823,102.71078647438597,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.8245533,100.46000000000001,action_09_hold,UNKNOWN,1,0,-0.03667109087109566,0.00080779759446159,-9.972900390625,0.017668340355157852,0.0049538142047822475,0.014213219285011292,102.71317704059547,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638748.9709153,100.604,action_09_hold,UNKNOWN,1,0,-0.03241710364818573,0.0004254498635418713,-9.9698486328125,0.018687618896365166,0.00692199869081378,0.010263931006193161,102.72031458827813,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638749.123308,100.756,action_09_hold,UNKNOWN,1,0,-0.026181912049651146,-5.0893297157017514e-05,-9.968462944030762,0.01998153328895569,0.007091641891747713,0.006606739014387131,102.72495911691374,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638749.2721894,100.908,action_09_hold,UNKNOWN,1,0,-0.01869376190006733,-0.0007738886051811278,-9.968904495239258,0.020290251821279526,0.006327367387712002,0.0046468195505440235,102.729227985145,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638749.4230673,101.06,action_09_hold,UNKNOWN,1,0,-0.012625148519873619,-0.0013612352777272463,-9.968981742858887,0.017121950164437294,0.005026350729167461,0.004712441470474005,102.73172100419205,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638749.5712738,101.20400000000001,action_09_hold,UNKNOWN,1,0,-0.008758642710745335,-0.0009750764584168792,-9.968123435974121,0.01268848404288292,0.004770634695887566,0.004982613958418369,102.72602462642426,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638749.7227373,101.35600000000001,finish_loiter,UNKNOWN,1,0,-0.006858402863144875,0.0008099806727841496,-9.966964721679688,0.007000802084803581,0.0059687355533242226,0.004362496547400951,102.72334036208045,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638749.8726132,101.508,finish_loiter,UNKNOWN,1,0,-0.007384843192994595,0.0027581716421991587,-9.966005325317383,0.0016051317797973752,0.005966690834611654,-0.003169763833284378,102.71774643715021,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.0234478,101.66,finish_loiter,UNKNOWN,1,0,-0.009661589749157429,0.004020740743726492,-9.966279029846191,-0.0012108847731724381,0.002824989380314946,-0.0027171531692147255,102.71309507832542,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.1716695,101.804,finish_loiter,LOITER,1,0,-0.011490313336253166,0.00453335652127862,-9.966802597045898,-4.472503496799618e-05,0.0032276257406920195,-0.0010708551853895187,102.70988488941552,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.323247,101.956,connect,LOITER,1,0,-0.01293686218559742,0.005022434052079916,-9.967998504638672,0.0008472556946799159,0.003929902333766222,0.00011727003584383056,102.71052009700834,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.4720755,102.108,connect,LOITER,1,0,-0.015273205935955048,0.0038598058745265007,-9.969598770141602,0.0009000979480333626,0.002993560628965497,0.0012472071684896946,102.71160609708637,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.6226876,102.26,connect,LOITER,1,0,-0.01868089847266674,0.002940557664260268,-9.970585823059082,0.000872987846378237,0.0025765260215848684,0.002914794720709324,102.71024688944154,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.7718537,102.404,connect,LOITER,1,0,-0.02205595187842846,0.0036513032391667366,-9.970423698425293,0.00243710121139884,0.0028985582757741213,0.003912825603038073,102.7096390026054,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638750.9233437,102.556,connect,LOITER,1,0,-0.0251822117716074,0.005909997504204512,-9.96997356414795,0.004802693147212267,0.003090934595093131,0.00392000749707222,102.70787681379954,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638751.070729,102.708,connect,LOITER,1,0,-0.027725689113140106,0.009251412935554981,-9.970613479614258,0.008225624449551105,0.0025375946424901485,0.0029683359898626804,102.71342975759477,-0.02413971908390522,0.010222342796623707,-9.963411331176758,102.71598424834434,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
