wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685907.8222625,93.0737389320002,92.404,64.16173893199993,15847,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012578622464271283,-0.006182906872094484,-0.07207019792911916,-0.354254468893447,0.006309560588502174,0.3615111923032545,0.004479839890123608,0.01456909687598213,0.015242294749246092,nan,nan,nan,nan
1784685907.8454442,93.09691475700038,92.428,64.18491475700012,15853,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011406310301941191,-0.00582107667239915,-0.0653533440117822,-0.33352312555052865,0.0059317765275667,0.3398657600443387,0.005018189710954978,0.015253324147987789,0.016057587787047026,nan,nan,nan,nan
1784685907.8665214,93.11799833600071,92.448,64.20599833600045,15858,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010474347506120151,-0.005507288330471252,-0.06001359052540639,-0.3155443778976521,0.005606009660331891,0.3212006934465856,0.004311939731000573,0.016080561070314255,0.01664864164368636,nan,nan,nan,nan
1784685907.889933,93.1414063000002,92.472,64.22940629999994,15864,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009469795907210072,-0.005082754627333987,-0.054257933833339766,-0.291220388446827,0.005170219042451411,0.29623173029063565,0.004344704467890872,0.019053979176725903,0.01954304427105499,nan,nan,nan,nan
1784685907.910983,93.16243625600055,92.492,64.25043625600028,15869,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008505715472221532,-0.004688487089737122,-0.048734159829741774,-0.26863052254351116,0.004765016594679976,0.27301534018496226,0.005136458932485552,0.019821413749754803,0.020476123983900845,nan,nan,nan,nan
1784685907.934958,93.18643077300021,92.516,64.27443077299995,15875,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007152939176519543,-0.004221262125616335,-0.040983322592835235,-0.24186050401623874,0.004281436595559115,0.24530824717839686,0.0058297226778971385,0.019352837735907,0.020211828094794746,nan,nan,nan,nan
1784685907.9552233,93.20669466500021,92.536,64.29469466499995,15880,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006009344173373985,-0.0038290312875006046,-0.03443100587758618,-0.21938733239732838,0.0038759002534377966,0.22207272633567188,0.005236442525850814,0.02009639324915514,0.020767410814813366,nan,nan,nan,nan
1784685907.9785104,93.22997434000081,92.56,64.31797434000055,15886,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000500040889191838,-0.0032901216193866882,-0.028650232534661178,-0.18851008287560506,0.003327903418252917,0.1906748204930521,0.0036593786105245676,0.02431049388286606,0.024584368298657438,nan,nan,nan,nan
1784685908.0029588,93.25441794400103,92.584,64.34241794400077,15892,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000411716177983759,-0.0026803819269258897,-0.023589599355726413,-0.15357457189599652,0.002711818114366172,0.15537573276030683,0.004261757862233144,0.02605910278763098,0.02640529148054652,nan,nan,nan,nan
1784685908.0280905,93.27955223200024,92.608,64.36755223199998,15898,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029706355806524275,-0.002057082976158424,-0.017020488124277876,-0.11786217264208824,0.002078421787879251,0.11908479649351593,0.004987543875158613,0.02558945164550662,0.026070972928227163,nan,nan,nan,nan
1784685908.0510092,93.30246412600081,92.632,64.39046412600055,15904,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017326578447866977,-0.0014446967418510186,-0.009927398184651104,-0.08277502598436437,0.001455049726980476,0.08336820833764398,0.005324042922973456,0.025981220056254233,0.026521109114386054,nan,nan,nan,nan
1784685908.074146,93.32559798100101,92.656,64.41359798100075,15910,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.5500817949869696e-05,-0.0007894018896121012,-0.0026070048329206326,-0.0452293966144255,0.0007907121269825468,0.045304467685912356,0.005259812346380012,0.027985219716433307,0.02847521990250785,nan,nan,nan,nan
1784685908.0951972,93.34666310600096,92.676,64.4346631060007,15915,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.776853429040374e-05,-0.00022258765831742269,0.0033098932034969085,-0.012753333393288355,0.00022996188638401639,0.01317584553867109,0.005078743389109717,0.028547199124446657,0.028995451578881015,nan,nan,nan,nan
1784685908.11838,93.36985126300078,92.7,64.45785126300052,15921,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016983904361885164,0.0004694959928536839,0.009731060395898494,0.026900138888820344,0.0004992712569766385,0.02860613585695294,0.004703072735489032,0.028716361169859456,0.029098939705650997,nan,nan,nan,nan
1784685908.1410718,93.39254769300078,92.724,64.48054769300052,15927,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029763131601757064,0.0011410324379902811,0.017053018258731255,0.06537634298436593,0.0011792113571452727,0.06756383391831812,0.005523564958104148,0.027315012469710916,0.02786789687197186,nan,nan,nan,nan
1784685908.1627588,93.4142329590004,92.744,64.50223295900014,15932,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040614204588214744,0.001675015224133708,0.023270225111855683,0.0959713029630211,0.0017235508006766243,0.09875218665516436,0.005304408304006269,0.026563560758230895,0.027087995636662286,nan,nan,nan,nan
1784685908.184986,93.43646135600102,92.768,64.52446135600076,15938,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005217349011265622,0.0023079384026818946,0.029893207859227312,0.13223512984983724,0.002366175601604285,0.13557187555875402,0.004462866867391766,0.025863257732533264,0.026245481158010894,nan,nan,nan,nan
1784685908.2057624,93.45723844200074,92.788,64.54523844200048,15943,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005958494023052753,0.002810352246186626,0.03413965597748494,0.16102132265160457,0.0028728237429180665,0.16460067575418144,0.0031833715260699085,0.024793263455010567,0.024996795135027915,nan,nan,nan,nan
1784685908.2299159,93.48138581600051,92.812,64.56938581600025,15949,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006761409849055598,0.003394731999557844,0.038740024790907275,0.1945038161526713,0.003461411847829012,0.19832429003718194,0.003444444951624683,0.02359995343185728,0.02384998958093284,nan,nan,nan,nan
1784685908.2502382,93.50171005500033,92.832,64.58971005500007,15954,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007409695476713019,0.0038494604328792883,0.042454427829283256,0.22055783620658614,0.003920125188674389,0.224606628473968,0.0027544307390866634,0.02217938205261576,0.022349762346215666,nan,nan,nan,nan
1784685908.274568,93.52604577100101,92.856,64.61404577100075,15960,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007870225439335339,0.0043864753463259305,0.045093070149040904,0.25132652428266194,0.004456519993064634,0.2553397869182744,0.002090808379997733,0.022745170393301224,0.022841065121884645,nan,nan,nan,nan
1784685908.2947032,93.54617835700083,92.876,64.63417835700056,15965,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000835789510725044,0.00483771263916728,0.04788721152584908,0.27718051672138005,0.004909379562164333,0.2812867289398002,0.0022761529797704753,0.022167003011327017,0.0222835566032781,nan,nan,nan,nan
1784685908.3175068,93.56898366400037,92.9,64.65698366400011,15971,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008731678188349531,0.0053296685434972915,0.05002883082588648,0.30536751374603144,0.00540072113919924,0.3094385276032024,0.001128236396718815,0.018972355965945816,0.019005872994036367,nan,nan,nan,nan
1784685908.3378775,93.58935648700026,92.92,64.677356487,15976,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008899045313209991,0.005672385077229608,0.050987773814260826,0.32500372469824607,0.005741766499888583,0.3289789873932187,0.0005974532859956766,0.01606749743920811,0.016078601443779438,nan,nan,nan,nan
1784685908.3581798,93.60965779800063,92.94,64.69765779800036,15981,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008996150179640598,0.005962145887584158,0.05154414371592636,0.34160579619985243,0.006029634380738451,0.34547260202329094,0.0005865752091812676,0.013339735526908026,0.013352625749412667,nan,nan,nan,nan
1784685908.3825085,93.63398464500096,92.964,64.7219846450007,15987,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009141399061371112,0.006244788314534405,0.052376358506141696,0.35780001437543624,0.006311341605501782,0.36161323706057313,0.0006261226433504905,0.01092168373523998,0.01093961631763755,nan,nan,nan,nan
1784685908.405001,93.65647893000096,92.988,64.7444789300007,15993,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009266599860186928,0.006484942761149812,0.05309370624252297,0.3715598505977989,0.006550815319109333,0.3753340701546104,0.00037152903280526713,0.009386453423655494,0.009393803366936694,nan,nan,nan,nan
1784685908.4251194,93.67659348300094,93.008,64.76459348300068,15998,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009366695545370963,0.006644089577399909,0.0536672122733745,0.3806782914918735,0.006709789576947314,0.38444262417995123,0.0008965223043083187,0.006452438932259877,0.006514424028006258,nan,nan,nan,nan
1784685908.4456215,93.6970946170004,93.028,64.78509461700014,16003,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009708561044558137,0.006724415642921715,0.05562595729983032,0.3852806360311643,0.0067941391886190685,0.38927550093231017,0.0020730299410481206,0.0026101144903965014,0.003333189281973012,nan,nan,nan,nan
1784685908.4659467,93.71742422700027,93.048,64.805424227,16008,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010143058810899203,0.006744927859827353,0.05811544612175077,0.38645589948831427,0.006820767424175141,0.39080118644555334,0.002229868289239657,-3.7481964632651886e-06,0.002229871439418273,nan,nan,nan,nan
1784685908.4897134,93.74119094900016,93.072,64.8291909489999,16014,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010528026043335062,0.006689047602997174,0.06032114588869142,0.3832541966138379,0.006771392113801537,0.3879721895489973,0.0005782453466381274,-0.004647331900806862,0.004683167889064598,nan,nan,nan,nan
1784685908.513495,93.76497287100028,93.096,64.85297287100002,16020,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010250220080250266,0.0065036088150379,0.058729434967858825,0.3726293367057501,0.00658388925605332,0.3772290671533826,-0.001994529692171396,-0.009621064644966655,0.009825631460398903,nan,nan,nan,nan
1784685908.5347857,93.78626129500026,93.116,64.874261295,16025,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00097331744446552,0.006277745226489574,0.05576698169433318,0.3596883063362517,0.006352749953871435,0.36398576065876165,-0.0027716249032780416,-0.012407735732365355,0.012713528645057086,nan,nan,nan,nan
1784685908.5573003,93.80876747500042,93.14,64.89676747500016,16031,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009123488255650685,0.0059365230603916925,0.05227373714859577,0.3401377163425311,0.0060062206441382346,0.34413109373346756,-0.0022511279187168803,-0.015307242497583168,0.015471885786362397,nan,nan,nan,nan
1784685908.578707,93.8301781020009,93.16,64.91817810200064,16036,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008799455164565397,0.005607560420472972,0.05041716429441925,0.3212895454577066,0.00567618163743788,0.3252212515748474,-0.001310867703147046,-0.01724558929966498,0.017295338228201066,nan,nan,nan,nan
1784685908.601542,93.85300735700093,93.184,64.94100735700067,16042,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008322154466192075,0.005175370293052966,0.047682432736875446,0.296526875209319,0.005241854654586175,0.30033614852879376,-0.002339615588042127,-0.018630214423955516,0.01877654629004945,nan,nan,nan,nan
1784685908.6262903,93.87771011700079,93.208,64.96571011700053,16048,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007714970357608374,0.004688242832856573,0.04420352405594953,0.26861652765513866,0.0047512975634050525,0.2722292975939012,-0.0025589882333907923,-0.021465364889245678,0.021617361323877936,nan,nan,nan,nan
1784685908.6464715,93.89792981400024,93.228,64.98592981399997,16053,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007232059946017854,0.004231937385813654,0.0414366512092433,0.24247215137074915,0.004293287894851132,0.24598727660957584,-0.0022222148424106266,-0.023632333454874976,0.0237365840703382,nan,nan,nan,nan
1784685908.669487,93.9209599020005,93.252,65.00895990200024,16059,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006741259994902199,0.0036547263070539557,0.038624574630827885,0.20940039266962504,0.0037163786462981584,0.21293281150542664,-0.002428897251754109,-0.02403466633545223,0.02415708442085053,nan,nan,nan,nan
1784685908.6942723,93.94574331000058,93.276,65.03374331000032,16065,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005834670846986217,0.003084456761962198,0.03343020143803316,0.17672635455102195,0.003139157109056671,0.17986045357743594,-0.004718467180242741,-0.023671628923678887,0.024137314441158915,nan,nan,nan,nan
1784685908.7179065,93.96937757500018,93.3,65.05737757499992,16071,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004460743814256154,0.002509706875812231,0.025558179404596645,0.14379561179900427,0.0025490411837126984,0.14604930163176913,-0.006362805326902735,-0.02425273642227102,0.025073502260278942,nan,nan,nan,nan
1784685908.7427301,93.99420478200045,93.324,65.08220478200019,16077,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000295996579683066,0.0018965436460928946,0.016959354766147454,0.10866394658347572,0.0019195030025294059,0.10997942080762434,-0.0060704889861753954,-0.026466585849940875,0.027153839564296747,nan,nan,nan,nan
1784685908.765826,94.01730164000037,93.348,65.1053016400001,16083,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001534198287668358,0.0012402234429075515,0.008790308681959468,0.07105956893178692,0.001249676691067056,0.07160120015401633,-0.0058891721891218595,-0.027855274633873314,0.028471014628945565,nan,nan,nan,nan
1784685908.7863207,94.0377978710003,93.368,65.12579787100003,16088,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.69987588734635e-05,0.0006757015634319644,0.002119872730671663,0.03871484779504284,0.0006767137585290975,0.0387728423021524,-0.005756027254065421,-0.028387402468496307,0.028965090516998804,nan,nan,nan,nan
1784685908.8103642,94.06183712300026,93.392,65.149837123,16094,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.817055454304964e-05,-3.242519800285599e-06,-0.005624758447775594,-0.0001857826995439674,9.822408927521359e-05,0.005627825761985952,-0.0055615340608585325,-0.02808876287158379,0.028634057706971146,nan,nan,nan,nan
1784685908.8342767,94.08575348300019,93.416,65.17375348299993,16100,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021806557473880647,-0.0006776520388051043,-0.01249423708962823,-0.03882660180196796,0.0007118742027794521,0.04078738736350274,-0.004517286317912008,-0.028431162266590947,0.028787790181033692,nan,nan,nan,nan
1784685908.8571477,94.1086259520007,93.44,65.19662595200043,16106,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003179932925595968,-0.0013768730504952157,-0.01821967357713374,-0.07888901471867894,0.0014131168144540967,0.08096562942719118,-0.003689251205842161,-0.029327785473884815,0.029558917017746388,nan,nan,nan,nan
1784685908.8779619,94.12943879300019,93.46,65.21743879299993,16111,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003744005353742596,-0.0019469306554400628,-0.021451570524383557,-0.11155090956135469,0.001982603020773651,0.11359478554021807,-0.002470865734935425,-0.027995282960561547,0.028104110829591918,nan,nan,nan,nan
