wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635570.7295082,82.82760564900673,78.456,53.667605649003235,12292,2274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013774680011464182,-0.002141496922823864,-0.0789231028800114,-0.12269873551806038,0.0025462574820010616,0.145889807272269,-0.04557914119552054,-0.03584026830464863,0.057982608981231594,nan,nan,nan,nan
1784635570.7510004,82.84909772100218,78.476,53.68909772099869,12297,2275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002289406419190054,-0.002872767866429831,-0.13117332540974866,-0.16459747426723154,0.003673442114232975,0.2104727294311635,-0.04541046976260181,-0.03708691479627668,0.058630623509958166,nan,nan,nan,nan
1784635570.772116,82.87018111400539,78.496,53.7101811140019,12302,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003183470088311398,-0.0036022490065223266,-0.18239940026638257,-0.20639366482892307,0.004807356831790674,0.27544125707498845,-0.04411881462914887,-0.035246111180593426,0.05646909028518127,nan,nan,nan,nan
1784635570.7945917,82.89268096900196,78.52,53.732680968998466,12308,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004211793084050793,-0.0043670221542273235,-0.24131796789849927,-0.2502119384773545,0.006067131404409364,0.34762102322393645,-0.042010570509508086,-0.030017044553848925,0.05163246070334148,nan,nan,nan,nan
1784635570.8193955,82.9174781420079,78.544,53.7574781420044,12314,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005191775523022533,-0.005074265424698564,-0.29746682564851673,-0.29073399296438596,0.007259662711293632,0.41594803404562536,-0.0399035414434225,-0.029024412608407064,0.049342771983239817,nan,nan,nan,nan
1784635570.8423145,82.94040331400174,78.568,53.78040331399825,12320,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006112959750874695,-0.005733108564254553,-0.3502467940584632,-0.3284829242220928,0.008380740464024818,0.4801810577831332,-0.03774113808818252,-0.026222272578621086,0.04595651295930496,nan,nan,nan,nan
1784635570.8640797,82.96213723900291,78.588,53.80213723899942,12325,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00684381843303361,-0.006227882226015208,-0.39212191196666224,-0.35683136685521166,0.009253343599231943,0.530177534620385,-0.035343512363689454,-0.023507674104297997,0.042447315674800354,nan,nan,nan,nan
1784635570.889861,82.98740964300669,78.612,53.82740964300319,12331,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007628108947589133,-0.006730569680924585,-0.4370584483628374,-0.38563323643569186,0.010172935384935395,0.5828662628160917,-0.03095653389971503,-0.019340207010817213,0.03650137803296567,nan,nan,nan,nan
1784635570.910678,83.00872394300677,78.628,53.84872394300328,12335,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008104909046134595,-0.007029346535985386,-0.4643770816809141,-0.40275188924686767,0.010728525684784659,0.6146992421358624,-0.029181475737713177,-0.01839849941180674,0.03449729419587855,nan,nan,nan,nan
1784635570.933502,83.02947724600381,78.652,53.869477246000315,12341,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00876413608103176,-0.00743580276625847,-0.5021480085214451,-0.4260401157983129,0.011493530529195103,0.658530791027643,-0.026295800423809666,-0.015245235393461832,0.030395498385959886,nan,nan,nan,nan
1784635570.9548972,83.05293445200368,78.676,53.89293445200019,12347,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009345740185882913,-0.00771592417269294,-0.5354714690769004,-0.4420898901382768,0.012119337665927706,0.6943868987515877,-0.022131433072030485,-0.00888270279230097,0.023847489149135096,nan,nan,nan,nan
1784635570.9815698,83.07963313900109,78.692,53.9196331389976,12351,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009664420719901194,-0.007826890917622415,-0.5537305186891232,-0.44844781628904046,0.012436287600711709,0.7125467923316576,-0.01858188942408293,-0.006059574996936182,0.019544949826293727,nan,nan,nan,nan
1784635571.0043666,83.10242426900368,78.708,53.942424269000185,12355,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0099146487431547,-0.00791261847957555,-0.5680675283374506,-0.45335964377690136,0.012685022305989831,0.7267982411625244,-0.013773151382441675,-0.005049225943153199,0.014669505159638696,nan,nan,nan,nan
1784635571.0249455,83.12303482600691,78.724,53.96303482600342,12359,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010089900176156292,-0.007981022588632621,-0.5781086958020614,-0.4572789105272242,0.01286478943181982,0.73709813876778,-0.009422485516376752,-0.0036296917998697147,0.010097420258084295,nan,nan,nan,nan
1784635571.0468445,83.14376514200558,78.744,53.983765142002085,12364,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010231073357786964,-0.008025877925868093,-0.5861973232899327,-0.4598489320394527,0.013003444871777438,0.7450425102838811,-0.005693928319613862,-0.0016515273831730405,0.005928605435199001,nan,nan,nan,nan
1784635571.0693157,83.16738933900342,78.764,54.00738933899993,12369,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010304710470829457,-0.008049098880990332,-0.5904164190827953,-0.4611793947642197,0.013075742834867244,0.7491848784363196,-0.0019752223507441147,-0.0005549837535993196,0.0020517091172089423,nan,nan,nan,nan
1784635571.0971315,83.19506725500105,78.772,54.03506725499756,12371,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010307341923726308,-0.008046944981316558,-0.5905671902277724,-0.46105598540341786,0.013076491160282321,0.7492277543243059,0.00024486549313776015,0.0005762437028105213,0.0006261117430286537,nan,nan,nan,nan
1784635571.1263328,83.22439649000444,78.788,54.064396490000945,12375,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010267641999717702,-0.008005277535255493,-0.5882925521350891,-0.4586686166010298,0.013019559925390457,0.7459658348425342,0.003635523604543288,0.003960369520900239,0.005376016984838032,nan,nan,nan,nan
1784635571.151003,83.24908849000349,78.796,54.089088489999995,12377,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010232020670957883,-0.007963214588460806,-0.5862516003365035,-0.4562585872758109,0.01296560964986932,0.742874711751605,0.004685721224914529,0.005670039246719035,0.007355632430794016,nan,nan,nan,nan
1784635571.1736336,83.27123803100403,78.812,54.11123803100054,12381,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010137464331480793,-0.007841074095497823,-0.58083392115826,-0.4492604525213847,0.012816030042221824,0.7343044315321807,0.00684583514360496,0.008595136191633938,0.010988258504701838,nan,nan,nan,nan
1784635571.1935132,83.29154720400402,78.82,54.131547204000526,12383,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010073552118500138,-0.007766254167335075,-0.5771720210951272,-0.4449735864141872,0.01271971525136424,0.728786000511356,0.008378542906684026,0.009599210351547087,0.01274146069382918,nan,nan,nan,nan
1784635571.2202036,83.31828480100376,78.828,54.15828480100026,12385,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009997191256675995,-0.007683363716518749,-0.5727968659926223,-0.440224313420475,0.012608644297579172,0.722422103632979,0.009911862306158302,0.010640256283138768,0.014541666622059378,nan,nan,nan,nan
1784635571.2441862,83.3422706900019,78.844,54.182270689998404,12389,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009812027690936689,-0.007488815455457976,-0.5621877751561668,-0.42907751915008335,0.012343348181656978,0.7072217558694238,0.012597051629459398,0.012991300098427413,0.018095844495426727,nan,nan,nan,nan
1784635571.2688327,83.36690546700265,78.86,54.20690546699916,12393,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00958122726247555,-0.007265152068776468,-0.5489638846955324,-0.4162625510616304,0.012024240118928584,0.688938210666491,0.015487003072591161,0.014524343860351991,0.021232141407408547,nan,nan,nan,nan
1784635571.3145635,83.4126269260014,78.868,54.2526269259979,12395,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009449191436708934,-0.0071448885418610615,-0.5413987891345806,-0.4093719585400196,0.011846377129029403,0.6787474120136899,0.016844359102111225,0.015196232621487324,0.022686073248740796,nan,nan,nan,nan
1784635571.419245,83.51723252200463,78.872,54.35723252200114,12396,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009378646090517594,-0.00708231563337131,-0.5373568385335276,-0.40578679497169856,0.011752369855560052,0.6733611920003639,0.017636336547834808,0.015643227122437896,0.023574370015605303,nan,nan,nan,nan
1784635571.443372,83.54144217600697,78.876,54.381442176003475,12397,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00930477257127736,-0.007017277302256165,-0.5331241976632837,-0.40206037309222636,0.01165422555727986,0.6677379379256358,0.018468379810058635,0.01625958277878627,0.024605996930601785,nan,nan,nan,nan
1784635571.4924793,83.59057068900438,78.884,54.43057068900089,12399,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009146420519517456,-0.0068795551950890646,-0.5240512934202041,-0.3941694776059031,0.011444880427602855,0.6557433455335245,0.020248054357248087,0.01753537157763739,0.026785685759746502,nan,nan,nan,nan
1784635571.5138907,83.61196466900583,78.912,54.45196466900234,12406,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008471694969746087,-0.006322791531767595,-0.48539236708866046,-0.36226926951134014,0.010571059947546091,0.6056771199741764,0.026996041890221083,0.02152786902211446,0.034528762247898304,nan,nan,nan,nan
1784635571.5409448,83.63902412800235,78.92,54.479024127998855,12408,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008244995301789954,-0.0061439167207153035,-0.4724034328977568,-0.3520204977768438,0.010282395644869123,0.5891378737346992,0.0287359972364729,0.022640375560960945,0.03658338615705134,nan,nan,nan,nan
1784635571.5664008,83.66448441800458,78.936,54.504484418001084,12412,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077635565846388074,-0.0057594240885307894,-0.44481902631080356,-0.3299906926987952,0.009666632126777003,0.5538572229698933,0.030623879468497102,0.02483219007297644,0.03942663639624192,nan,nan,nan,nan
1784635571.589119,83.68721695700515,78.96,54.527216957001656,12418,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007033370545216025,-0.005134299921254303,-0.402982447992505,-0.2941737162422225,0.00870800418624752,0.4989318878542357,0.030202109237623807,0.02673059669665799,0.04033227246462496,nan,nan,nan,nan
1784635571.610584,83.70867763600108,78.98,54.54867763599759,12423,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006414388057794962,-0.004583778908164402,-0.3675173638707685,-0.2626311856589048,0.007883869813417486,0.45171246653941377,0.03167607456453261,0.02805884097516602,0.04231633557726242,nan,nan,nan,nan
1784635571.6334097,83.73150231000182,79.004,54.57150230999832,12429,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056269129755900735,-0.0038966343674822442,-0.32239836518871084,-0.22326070356236166,0.006844407134931972,0.39215564210082976,0.03315280899263156,0.02897435673398332,0.0440297864206725,nan,nan,nan,nan
1784635571.6572976,83.75540090300638,79.028,54.59540090300288,12435,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004813482971871826,-0.003180860176717502,-0.2757922590463444,-0.18224986334715007,0.005769531158103519,0.3305697851285577,0.034209006579910814,0.030377061971692165,0.04574955765049983,nan,nan,nan,nan
1784635571.677713,83.77581629300403,79.048,54.615816293000535,12440,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004133192569769342,-0.0025673908730629237,-0.23681449016261433,-0.14710066138691322,0.004865673305297356,0.2787825448830078,0.033833726165293176,0.030916777476117627,0.045831955617623585,nan,nan,nan,nan
1784635571.70149,83.79959241000324,79.072,54.63959240999975,12446,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033225732513961917,-0.0018095178049177152,-0.19036942442806123,-0.10367773317556213,0.0037833646000891437,0.21677082394430847,0.03375548573685709,0.03219069876676577,0.04664411971967976,nan,nan,nan,nan
1784635571.7218301,83.81992753900704,79.092,54.65992753900355,12451,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002646721609179363,-0.0011497205820592846,-0.15164597775205124,-0.06587413697132144,0.002885652905896296,0.16533573264751947,0.03377581831588237,0.03353691879878,0.04759759264315222,nan,nan,nan,nan
1784635571.74228,83.84033780100435,79.112,54.68033780100086,12456,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001962952164084849,-0.0004675649451623403,-0.1124688743881333,-0.026789498006067877,0.0020178697124517368,0.11561541813076154,0.034743289176379616,0.0344402300668608,0.048920604962038636,nan,nan,nan,nan
1784635571.7656958,83.86378531500668,79.136,54.70378531500319,12462,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010944991163156738,0.000383442060693587,-0.06271018004568629,0.02196961176554169,0.0011597224364151687,0.06644720101321815,0.037483413764593,0.03638138927878566,0.052236115794555595,nan,nan,nan,nan
1784635571.7902446,83.88833924300707,79.16,54.728339243003575,12468,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015767738396930769,0.0012746108068074106,-0.009034248626105074,0.07302981975182937,0.0012843266197683683,0.07358649482903075,0.03987899683812317,0.037490306528939206,0.0547344267572874,nan,nan,nan,nan
1784635571.8131685,83.91125559200736,79.184,54.75125559200387,12474,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008157367354647304,0.002182417889291065,0.046738272135908754,0.12504333419022737,0.0023298871786170943,0.1334927020764025,0.04082976866731332,0.03784550375833364,0.05567182558663193,nan,nan,nan,nan
1784635571.8337026,83.93171652800083,79.204,54.77171652799734,12479,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016358415579636756,0.002932711480134596,0.09372681722342383,0.1680319903412771,0.0033580908606638798,0.1924044335374945,0.04117245214238161,0.037328181279180986,0.05557484982461133,nan,nan,nan,nan
1784635571.8570547,83.9551457780035,79.228,54.795145778000006,12485,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002634554056019359,0.0038238937113043753,0.15094882830898193,0.21909297096435756,0.004643601855181084,0.2660587880409954,0.041648372692613414,0.036667023394391124,0.0554892561902541,nan,nan,nan,nan
1784635571.8820748,83.98016724900663,79.252,54.820167249003134,12491,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003619593338895547,0.004670680996048362,0.2073874218723807,0.2676103085255307,0.005909036884791322,0.3385628744856744,0.04047562759307318,0.03426496389752164,0.05303172804983455,nan,nan,nan,nan
1784635571.9059346,84.00403980600095,79.276,54.844039805997454,12497,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004571646923165914,0.005472867992111883,0.26193607412137543,0.313572237780248,0.007131075630588637,0.408580537021321,0.03908615432260073,0.03290495883642866,0.0510926978711951,nan,nan,nan,nan
1784635571.9259503,84.0240449050034,79.296,54.8640449049999,12502,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005328647470722081,0.006119387618601639,0.30530901058543614,0.3506150837504854,0.008114270681578713,0.4649134638812022,0.036951802744452575,0.031920619067434486,0.048829925739378256,nan,nan,nan,nan
1784635571.9496398,84.04773069000657,79.32,54.88773069000308,12508,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00618326097656591,0.0068712161199792525,0.35427475758516647,0.39369168379706826,0.009243718260082657,0.5296260433107488,0.03526216315836232,0.030501851312539463,0.046623846732109425,nan,nan,nan,nan
