wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863904.6779404,89.69239109800037,88.948,60.68439109800056,14955,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031998942403980673,0.02776369749313413,-0.1833404348630297,1.5907426900345296,0.02794749043545762,1.6012732499339568,-0.019722964836693738,0.1039414840513607,0.10579615989604126,nan,nan,nan,nan
1784863904.6988535,89.7132987570003,88.968,60.70529875700049,14960,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003572143125837439,0.02978274878968357,-0.20466872492715457,1.7064258079472292,0.029996205293017747,1.7186559646978978,-0.017865454637124786,0.09757178826658551,0.09919389262918639,nan,nan,nan,nan
1784863904.7194176,89.73386934700102,88.988,60.72586934700121,14965,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039020071502689994,0.03156984679058578,-0.22356854134028328,1.8088189809751927,0.031810075230684534,1.8225830567118624,-0.0153652054095642,0.0830532877147826,0.08446264344378857,nan,nan,nan,nan
1784863904.742375,89.75682394500109,89.012,60.74882394500128,14971,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042256874941058046,0.033311799677303834,-0.24211405895347554,1.9086255294947674,0.03357874971672802,1.9239206400946243,-0.01356152082022438,0.07117393576628135,0.07245442691388929,nan,nan,nan,nan
1784863904.7632363,89.77768532500158,89.032,60.769685325001774,14976,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004607115734406857,0.03516329755297378,-0.2639682873098276,2.014708543548093,0.035463826784333234,2.0319276001253,-0.02332196568760495,0.1101440178051846,0.11258605038725998,nan,nan,nan,nan
1784863904.7870746,89.8013471860013,89.056,60.79334718600148,14982,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053202237110705035,0.038414415664736364,-0.30482636470976815,2.2009838900506304,0.03878107929388994,2.2219921685020805,-0.03321723939711514,0.14723371529002635,0.15093426354300668,nan,nan,nan,nan
1784863904.809912,89.82436406499983,89.08,60.816364065000016,14988,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006110679400285335,0.041898339746464584,-0.35011613959388266,2.4005980360776484,0.04234160219268097,2.425995103462492,-0.0317924670416576,0.1388290172492406,0.1424228106413605,nan,nan,nan,nan
1784863904.8349714,89.8494221130004,89.104,60.84142211300059,14994,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006823970384600742,0.044816270857526444,-0.3909847025598877,2.567783173651412,0.04533282150258334,2.597379345517932,-0.027544042116403235,0.10688052673989618,0.11037264721074627,nan,nan,nan,nan
1784863904.8583097,89.87276184700022,89.128,60.86476184700041,15000,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007418109604590643,0.04703964590191596,-0.42502637230850376,2.6951731799696432,0.047620968455958125,2.728480508852025,-0.024996226323597385,0.09303459065102594,0.09633403546008268,nan,nan,nan,nan
1784863904.8824706,89.89692260100128,89.152,60.88892260100147,15006,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008112841267217594,0.04959812190640833,-0.46483156447113466,2.84176305701255,0.05025725708860374,2.8795287210809337,-0.03113134955636142,0.11345064014453307,0.11764441624830609,nan,nan,nan,nan
1784863904.906499,89.92094971300139,89.176,60.91294971300158,15012,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00885076736365581,0.052307917264572644,-0.5071116153896081,2.9970228943795063,0.05305143062616626,3.039623072010405,-0.03155981912211834,0.11780743573312732,0.12196152711833248,nan,nan,nan,nan
1784863904.9298708,89.94432539000081,89.2,60.936325390001,15018,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00975464975079603,0.055678564608380714,-0.5589002613489528,3.19014676140669,0.056526593286791396,3.238735225585679,-0.041646240890146624,0.15470893511721506,0.1602163037439785,nan,nan,nan,nan
1784863904.9518118,89.96626183300032,89.22,60.958261833000506,15023,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01058645679795815,0.0588263959839324,-0.6065592945205817,3.370504213844662,0.059771380542810386,3.4246478407734027,-0.04079038080397828,0.15432298954655257,0.1596228062299336,nan,nan,nan,nan
1784863904.974848,89.98929631000101,89.244,60.9812963100012,15029,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011491683529934297,0.061975647921982825,-0.658424965765235,3.550943058518347,0.06303205316108414,3.6114706201743605,-0.033708662211828985,0.10774397693784356,0.11289392576438181,nan,nan,nan,nan
1784863904.999229,90.01367798800129,89.268,61.00567798800148,15035,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012025690973746289,0.06348662941985812,-0.6890213385242316,3.6375159212689567,0.06461555043865554,3.7021983310496576,-0.013503024437376696,0.02940203032395849,0.03235445960184418,nan,nan,nan,nan
1784863905.021875,90.0363281280006,89.292,61.028328128000794,15041,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012228062162911738,0.06356248334660618,-0.7006163535584554,3.6418620311311147,0.06472800625268495,3.7086415745752506,-0.006734093954262426,-0.008719703144605155,0.011017315658311273,nan,nan,nan,nan
1784863905.0420537,90.0565071380006,89.312,61.04850713800079,15046,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012298790903077157,0.06311813770043531,-0.7046688118602114,3.6164029009605105,0.06430520635569663,3.684416924899254,-0.0005946896532080169,-0.033218364779031354,0.033223687549343815,nan,nan,nan,nan
1784863905.0625925,90.07704597600059,89.332,61.06904597600078,15051,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012184962309321846,0.06192506580755241,-0.698146913850123,3.548044916842636,0.0631124954485979,3.616079623743277,0.010304387430029668,-0.08116746266370889,0.0818189305452762,nan,nan,nan,nan
1784863905.0862536,90.10070617900055,89.356,61.09270617900074,15057,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011691683093230786,0.05883992802424748,-0.6698840966465834,3.371279542642917,0.059990270739938845,3.43718932524565,0.02833175700697615,-0.16362265463102613,0.16605740442270678,nan,nan,nan,nan
1784863905.1096342,90.12408322800002,89.38,61.11608322800021,15063,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010737166828947804,0.05371969621189073,-0.6151943432265746,3.077911869666255,0.05478222807271063,3.138790460889417,0.04829490790997506,-0.24861200069224618,0.2532594026255183,nan,nan,nan,nan
1784863905.130341,90.14479446400037,89.4,61.13679446400056,15068,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009663844956012602,0.04832788392489073,-0.5536975298483108,2.7689837816943745,0.0492846250263869,2.823801008896803,0.05511717415020961,-0.2759822287533344,0.28143221825861076,nan,nan,nan,nan
1784863905.1508613,90.16531606700119,89.42,61.157316067001375,15073,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008558086770131859,0.04277645206063066,-0.49034225263530185,2.4509101656178305,0.043624141252986734,2.4994791786786865,0.055716573733499634,-0.27907486970408873,0.28458235976418955,nan,nan,nan,nan
1784863905.1736057,90.18805608600087,89.444,61.18005608600106,15079,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007146526722607938,0.035831006582683275,-0.4094658193828953,2.0529654528932224,0.03653674693955719,2.093401396774154,0.061599669253987556,-0.3003261861080212,0.30657843582742483,nan,nan,nan,nan
1784863905.1943274,90.2087780790007,89.464,61.200778079000884,15084,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005838266406176764,0.0294638833538564,-0.3345080247469394,1.6881561642417326,0.03003674045097351,1.7209784581706593,0.06821727880007591,-0.3313226792969052,0.33827254535857204,nan,nan,nan,nan
1784863905.2190075,90.23346149600002,89.488,61.22546149600021,15090,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004054693139706304,0.020990028333523814,-0.23231680412581987,1.2026400353709312,0.02137806880659041,1.224873116757907,0.0779991480206279,-0.3656792429703833,0.3739053032939442,nan,nan,nan,nan
1784863905.2427793,90.25723228400057,89.512,61.249232284000755,15096,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022112077892756164,0.012346144433832966,-0.12669287395194592,0.7073819693175623,0.012542596312901803,0.718637832865621,0.07505993075971229,-0.3513667713970841,0.3592945883918426,nan,nan,nan,nan
1784863905.265759,90.28020952299994,89.536,61.27220952300013,15102,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004528396764122468,0.0042395874279979855,-0.02594580225449164,0.24291046650100837,0.004263703241569671,0.24429220083819025,0.07211329352345477,-0.3295768976462936,0.33737406326651054,nan,nan,nan,nan
1784863905.2863448,90.3007993629999,89.556,61.292799363000086,15107,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009678792541713216,-0.0022447920553632025,0.055455396342286606,-0.12861711065680895,0.00244456164219211,0.14006306485717757,0.07054450270871941,-0.3219028731333383,0.3295420862255967,nan,nan,nan,nan
1784863905.3100426,90.32449574200109,89.58,61.31649574200128,15113,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026872849266734453,-0.009904654732563939,0.15397008464751133,-0.5674949137101908,0.01026273285477253,0.5880112788487128,0.07226366066603915,-0.31710505109966114,0.3252347614966382,nan,nan,nan,nan
1784863905.3311517,90.34559960800107,89.6,61.337599608001256,15118,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004098413581573212,-0.01611381177085941,0.2348218009232408,-0.9232534063384713,0.01662684346688544,0.9526479572772014,0.06838925736465631,-0.30222003270377906,0.30986132170757047,nan,nan,nan,nan
1784863905.3553462,90.36979834700105,89.624,61.36179834700124,15124,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005623027513636383,-0.022783136890718,0.3221757446173057,-1.3053775879069505,0.023466780030509237,1.3445474545100604,0.06000459815415842,-0.2591399875836722,0.26599640028486815,nan,nan,nan,nan
1784863905.3784735,90.39292394400036,89.648,61.38492394400055,15130,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006950306924121958,-0.02846624492084677,0.3982232530727411,-1.630995692550236,0.02930245495232664,1.6789069981405342,0.05203987661384892,-0.2231771697127248,0.22916412860429747,nan,nan,nan,nan
1784863905.4031959,90.41765104800106,89.672,61.40965104800125,15136,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008110283683342141,-0.033491319288178195,0.46468502570932047,-1.918911245537699,0.034459326300538475,1.9743739618850111,0.04589788956112662,-0.20118440053941136,0.20635352986214625,nan,nan,nan,nan
1784863905.4249816,90.43943603200023,89.692,61.43143603200042,15141,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008975400428864912,-0.037348766780793005,0.5142525640138685,-2.1399267065578496,0.03841208394378695,2.2008502922812267,0.04141711726649591,-0.18760582672978268,0.19212319960283797,nan,nan,nan,nan
1784863905.446305,90.4607585850008,89.716,61.45275858500099,15147,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00988944355768608,-0.04159295090412648,0.5666233775882541,-2.3831005443012887,0.04275248131738946,2.4495367431983177,0.03573521698731426,-0.16678992640959492,0.17057516022225663,nan,nan,nan,nan
1784863905.4665835,90.48103296100089,89.736,61.47303296100108,15152,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01053210793219062,-0.0446201428259677,0.6034453338907791,-2.556545865198887,0.04584629148911686,2.6267990086529425,0.02977338447843881,-0.1408667335810754,0.14397878681633144,nan,nan,nan,nan
1784863905.4897587,90.50421339000059,89.76,61.496213390000776,15158,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011175270296531783,-0.04761202344779135,0.6402958229091832,-2.727967997636359,0.048905944863519187,2.8021042337791564,0.024773642788858633,-0.11476656269507873,0.11740995396419081,nan,nan,nan,nan
1784863905.5099845,90.52443515600135,89.78,61.516435156001535,15163,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011612808270117198,-0.04970799111332659,0.6653649021723339,-2.848058098867416,0.051046466052421864,2.924747063861605,0.02007107778351904,-0.09854443232346449,0.10056765536367021,nan,nan,nan,nan
1784863905.5303125,90.54476593900108,89.8,61.53676593900127,15168,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011956677700967075,-0.051493247859799786,0.6850671692635976,-2.9503457757875866,0.05286318867411971,3.0288376026308335,0.015372681326592499,-0.0826169600008097,0.08403500110635066,nan,nan,nan,nan
1784863905.55159,90.56604641800004,89.82,61.55804641800023,15173,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012221709058919592,-0.05294572204155856,0.7002523475128978,-3.0335664162540823,0.054338012981915866,3.1133388109908564,0.011829772207571004,-0.06632936803519524,0.06737602373568359,nan,nan,nan,nan
1784863905.573923,90.58837278100145,89.844,61.58037278100164,15179,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012446827515118603,-0.05429498617932553,0.7131506849436018,-3.1108735567964874,0.05570340240420026,3.191569862279558,0.007668100369172628,-0.049319630667081615,0.04991218020091932,nan,nan,nan,nan
1784863905.5943205,90.60877647800044,89.864,61.600776478000626,15184,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012560056479854344,-0.055122554212210025,0.7196382267415954,-3.158289712340713,0.056535396006883724,3.2392395842952046,0.004349966067809012,-0.03608026486799562,0.036341542588830884,nan,nan,nan,nan
1784863905.6146576,90.62909897100144,89.884,61.62109897100163,15189,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012599915728663792,-0.05566347928940119,0.7219219934729386,-3.189282436296555,0.05707171631352105,3.2699684743326856,-2.8434699788960485e-05,-0.019260406209035935,0.01926042719851307,nan,nan,nan,nan
1784863905.6392574,90.65370706300018,89.908,61.64570706300037,15195,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01247725509323236,-0.05560582297521615,0.7148940567503248,-3.185978972831472,0.05698850273004783,3.2652006872015105,-0.009106034243509016,0.019152672679709676,0.02120718582037834,nan,nan,nan,nan
1784863905.663062,90.67751636899993,89.932,61.66951636900012,15201,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01213002906378616,-0.05463713068701687,0.6949994707259721,-3.1304769930707828,0.05596743387719735,3.2066977513409136,-0.01780544194242298,0.05365292362167442,0.05653025717187411,nan,nan,nan,nan
1784863905.683484,90.69793768999989,89.952,61.68993769000008,15206,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011727414051215806,-0.053328138883613874,0.6719313297370844,-3.0554772873185727,0.054602405048849854,3.1284873605629144,-0.021416662619440547,0.07257931272284353,0.07567317935091177,nan,nan,nan,nan
1784863905.7064793,90.72093238100024,89.976,61.71293238100043,15212,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011160259297443203,-0.05133160607792684,0.6394357560151328,-2.9410843838932927,0.05253080210815007,3.009793255233926,-0.025074398125218104,0.09031823485310281,0.09373424661414939,nan,nan,nan,nan
1784863905.7265759,90.74101731700102,89.996,61.73301731700121,15217,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010621249570884237,-0.0493446331893788,0.6085527735668035,-2.827239223372572,0.050474783476914024,2.8919920650638367,-0.02869333571278973,0.10782170761882494,0.11157431670490403,nan,nan,nan,nan
