wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863918.0014648,102.264,action_09_hold,UNKNOWN,1,0,0.022826137021183968,-0.06054472178220749,-9.968299865722656,0.009517096914350986,-0.004507835954427719,0.024942535907030106,102.42466301986497,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863918.1503143,102.416,action_09_hold,UNKNOWN,1,0,0.030051453039050102,-0.06611473858356476,-9.968493461608887,0.007903595454990864,-0.00045947133912704885,0.027453338727355003,102.43126781279237,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863918.3026016,102.568,action_09_hold,UNKNOWN,1,0,0.03648930415511131,-0.06940436363220215,-9.967732429504395,0.004853942897170782,0.004628329537808895,0.02792639099061489,102.4335627563535,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863918.4494362,102.712,action_09_hold,UNKNOWN,1,0,0.040759868919849396,-0.07199236750602722,-9.967260360717773,0.0002663851482793689,0.0076136840507388115,0.027654293924570084,102.43684807734427,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863918.6017087,102.864,action_09_hold,UNKNOWN,1,0,0.0423639751970768,-0.07437925040721893,-9.965903282165527,-0.005768359173089266,0.010111027397215366,0.02685110829770565,102.43938890771551,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863918.7501051,103.016,action_09_hold,UNKNOWN,1,0,0.040142353624105453,-0.07472942024469376,-9.963135719299316,-0.013157735578715801,0.013086142018437386,0.025574279949069023,102.43890396428444,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863918.902836,103.168,action_09_hold,UNKNOWN,1,0,0.03584306314587593,-0.07243054360151291,-9.960123062133789,-0.019267015159130096,0.017710134387016296,0.02373124472796917,102.43688905847928,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.0504215,103.312,action_09_hold,UNKNOWN,1,0,0.031091952696442604,-0.06901443749666214,-9.958001136779785,-0.022759048268198967,0.021997181698679924,0.020193111151456833,102.43017498252516,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.2013385,103.464,action_09_hold,UNKNOWN,1,0,0.02534371428191662,-0.06522727012634277,-9.956422805786133,-0.02517082914710045,0.02461966499686241,0.017493177205324173,102.42751803893803,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.349909,103.616,action_09_hold,UNKNOWN,1,0,0.018244294449687004,-0.06137612834572792,-9.955552101135254,-0.027261145412921906,0.02612265571951866,0.015477051958441734,102.42361117073278,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.5029848,103.768,finish_loiter,UNKNOWN,1,0,0.009073208086192608,-0.05583835765719414,-9.954869270324707,-0.028469303622841835,0.02838774211704731,0.014555182307958603,102.42005947236437,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.6493142,103.912,finish_loiter,LOITER,1,0,-0.0005103898583911359,-0.050001177936792374,-9.955738067626953,-0.02677634172141552,0.0270540751516819,-0.007095418404787779,102.41620724567248,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.8027031,104.06400000000001,finish_loiter,LOITER,1,0,-0.0093234209343791,-0.04483606293797493,-9.960127830505371,-0.013115497305989265,0.012644411996006966,-0.008151857182383537,102.42072200071387,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863919.950739,104.21600000000001,connect,LOITER,1,0,-0.016306569799780846,-0.04047343134880066,-9.963460922241211,-0.012942046858370304,0.014121424406766891,0.0032088225707411766,102.42587879353722,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863920.1023812,104.36800000000001,connect,LOITER,1,0,-0.02373105101287365,-0.03702964261174202,-9.965191841125488,-0.012523943558335304,0.013950392603874207,0.009377746842801571,102.41906226474555,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863920.2503185,104.512,connect,LOITER,1,0,-0.029857568442821503,-0.035093311220407486,-9.96619987487793,-0.008974548429250717,0.01101149432361126,0.011958042159676552,102.40891260363891,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863920.4024134,104.664,connect,LOITER,1,0,-0.03444957733154297,-0.0336521752178669,-9.967450141906738,-0.002881994005292654,0.007432558573782444,0.013305719010531902,102.40549067886474,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863920.5492964,104.816,connect,LOITER,1,0,-0.03713732212781906,-0.03265252709388733,-9.968047142028809,0.0036958742421120405,0.003293886547908187,0.014524106867611408,102.4009417728775,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863920.7013493,104.968,connect,LOITER,1,0,-0.038450464606285095,-0.031420882791280746,-9.969223022460938,0.009690528735518456,0.00030079984571784735,0.014752141200006008,102.40132426347103,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863920.8493593,105.11200000000001,connect,LOITER,1,0,-0.038693927228450775,-0.0305028073489666,-9.971053123474121,0.014054615050554276,-0.0021242292132228613,0.015607466921210289,102.40444565992172,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
