wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863325.2419128,102.268,action_09_hold,UNKNOWN,1,0,0.045682717114686966,-0.021772991865873337,-10.049437522888184,-0.012444055639207363,0.03237209841609001,0.017636561766266823,103.16835450726346,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863325.3947165,102.42,action_09_hold,UNKNOWN,1,0,0.042161136865615845,-0.015345717780292034,-10.048303604125977,-0.015278252772986889,0.025978177785873413,0.016853952780365944,103.16011046893526,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863325.5423462,102.572,action_09_hold,UNKNOWN,1,0,0.037477318197488785,-0.011334498412907124,-10.046341896057129,-0.017159361392259598,0.017749635502696037,0.01577737368643284,103.14747461897073,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863325.6941698,102.724,action_09_hold,UNKNOWN,1,0,0.03331093117594719,-0.009585930034518242,-10.044671058654785,-0.017186598852276802,0.008803455159068108,0.01366856973618269,103.14287790165932,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863325.8435676,102.86800000000001,action_09_hold,UNKNOWN,1,0,0.03086257539689541,-0.008566820994019508,-10.043657302856445,-0.015386766754090786,0.001957888947799802,0.011841956526041031,103.14455129800596,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863325.993946,103.02,action_09_hold,UNKNOWN,1,0,0.029290802776813507,-0.006839941255748272,-10.044734001159668,-0.013196955434978008,-0.002545721596106887,0.010813171975314617,103.14873820396718,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863326.1419518,103.172,action_09_hold,UNKNOWN,1,0,0.027185868471860886,-0.004665842745453119,-10.046300888061523,-0.011551463976502419,-0.004922735039144754,0.0114358551800251,103.15778137442828,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863326.2954946,103.324,action_09_hold,UNKNOWN,1,0,0.024082794785499573,-0.0032146908342838287,-10.048126220703125,-0.010573426261544228,-0.007411163300275803,0.012246141210198402,103.15680465737697,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863326.4433384,103.468,action_09_hold,UNKNOWN,1,0,0.022125784307718277,-0.0017459464725106955,-10.049643516540527,-0.007931138388812542,-0.008982822299003601,0.014113240875303745,103.15643582716179,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863326.593896,103.62,action_09_hold,UNKNOWN,1,0,0.021754801273345947,0.00034735765075311065,-10.051020622253418,-0.004285621922463179,-0.00966798234730959,0.015420449897646904,103.15884005374963,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863326.7418997,103.772,action_09_hold,UNKNOWN,1,0,0.02149425633251667,0.001774684409610927,-10.052055358886719,-0.000987975625321269,-0.01095159538090229,0.017168357968330383,103.17123684709321,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863326.8953092,103.924,action_09_hold,UNKNOWN,1,0,0.020544420927762985,0.0022091001737862825,-10.05290412902832,0.0006275833584368229,-0.013010133057832718,0.018401646986603737,103.17444020581394,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.0422676,104.068,action_09_hold,UNKNOWN,1,0,0.019678527489304543,0.0015817907406017184,-10.053296089172363,0.0018567073857411742,-0.0154646597802639,0.019789112731814384,103.17235016792792,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.1946907,104.22,action_09_hold,UNKNOWN,1,0,0.019440656527876854,-0.0004735026159323752,-10.05420207977295,0.0032983371056616306,-0.01848675310611725,0.02058267407119274,103.17057431874372,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.3420074,104.372,action_09_hold,UNKNOWN,1,0,0.019493306055665016,-0.003947744611650705,-10.055906295776367,0.004379111807793379,-0.02080254629254341,0.020854363217949867,103.1665035259984,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.4940555,104.524,action_09_hold,UNKNOWN,1,0,0.019270524382591248,-0.007108702324330807,-10.058327674865723,0.004889851901680231,-0.02188849076628685,0.021887006238102913,103.16636009202581,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.6420262,104.668,action_09_hold,UNKNOWN,1,0,0.019370218738913536,-0.009832514449954033,-10.060577392578125,0.0055159470066428185,-0.02148483879864216,0.02440173365175724,103.1645637522741,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.7941425,104.82000000000001,action_09_hold,UNKNOWN,1,0,0.020520387217402458,-0.013137992471456528,-10.061226844787598,0.00647764140740037,-0.020880382508039474,0.02661309763789177,103.16506918627269,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863327.9417613,104.97200000000001,action_09_hold,UNKNOWN,1,0,0.02130483090877533,-0.016737375408411026,-10.061295509338379,0.006430087611079216,-0.02008579857647419,0.027512310072779655,103.17232967736041,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.0952432,105.124,action_09_hold,UNKNOWN,1,0,0.02083105966448784,-0.02015582099556923,-10.061314582824707,0.00537726329639554,-0.018382128328084946,0.02770441211760044,103.17487050773165,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.2431965,105.268,action_09_hold,UNKNOWN,1,0,0.019648298621177673,-0.02282249554991722,-10.061155319213867,0.004535152576863766,-0.015877615660429,0.02811962179839611,103.16817692234504,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.3949134,105.42,action_09_hold,UNKNOWN,1,0,0.01839473657310009,-0.024834085255861282,-10.06100082397461,0.0039006995502859354,-0.012696250341832638,0.028105610981583595,103.16425639376145,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.54272,105.572,action_09_hold,UNKNOWN,1,0,0.016398686915636063,-0.026701826602220535,-10.061875343322754,0.0037168762646615505,-0.009816384874284267,0.028301136568188667,103.1601241293136,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.6947753,105.724,action_09_hold,UNKNOWN,1,0,0.015232590027153492,-0.028972910717129707,-10.062862396240234,0.005062923766672611,-0.007940004579722881,0.02887994796037674,103.16009680855691,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.8430314,105.86800000000001,action_09_hold,UNKNOWN,1,0,0.014711098745465279,-0.031565770506858826,-10.062582969665527,0.006369663868099451,-0.00634879432618618,0.02971499226987362,103.16612786559404,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863328.995416,106.02,action_09_hold,UNKNOWN,1,0,0.014963447116315365,-0.03328718617558479,-10.061305046081543,0.007050949148833752,-0.004256511572748423,0.030074017122387886,103.16972737528663,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863329.1425226,106.172,action_09_hold,UNKNOWN,1,0,0.016762346029281616,-0.03298461064696312,-10.06038761138916,0.008594382554292679,-0.00028180202934890985,0.02904425747692585,103.17315613024998,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863329.294829,106.324,action_09_hold,UNKNOWN,1,0,0.019492289051413536,-0.031392309814691544,-10.060219764709473,0.009214418940246105,0.003168892813846469,0.027494383975863457,103.17733620602203,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863329.442569,106.468,action_09_hold,UNKNOWN,1,0,0.0216192789375782,-0.030938345938920975,-10.06038761138916,0.008712304756045341,0.003833987284451723,0.02682684175670147,103.18467182919062,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863329.5943823,106.62,action_09_hold,UNKNOWN,1,0,0.022686408832669258,-0.030517401173710823,-10.060870170593262,0.007324893958866596,0.004405478481203318,0.026844851672649384,103.18335360268081,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863329.7427733,106.772,action_09_hold,UNKNOWN,1,0,0.02254054695367813,-0.029249919578433037,-10.06113052368164,0.0056174322962760925,0.005539249628782272,0.027313875034451485,103.1726506962514,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863329.894932,106.924,action_09_hold,UNKNOWN,1,0,0.0217623058706522,-0.027500644326210022,-10.060725212097168,0.004445408936589956,0.006366325076669455,0.028122970834374428,103.1672753373746,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.0431595,107.068,action_09_hold,UNKNOWN,1,0,0.02060079388320446,-0.02572973072528839,-10.059941291809082,0.0039279283955693245,0.006573536898940802,0.028049524873495102,103.159939714206,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.1950293,107.22,action_09_hold,UNKNOWN,1,0,0.020492354407906532,-0.025424949824810028,-10.058542251586914,0.005153887439519167,0.004715032875537872,0.027204975485801697,103.15842341221027,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.3420238,107.372,action_09_hold,UNKNOWN,1,0,0.021179720759391785,-0.02666568197309971,-10.057547569274902,0.006605424452573061,0.002839860040694475,0.026387788355350494,103.15696175172788,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.4940362,107.524,action_09_hold,UNKNOWN,1,0,0.023460129275918007,-0.028018375858664513,-10.056768417358398,0.008214520290493965,0.0018399660475552082,0.02488168701529503,103.15673635548526,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.6423125,107.668,action_09_hold,UNKNOWN,1,0,0.026505721732974052,-0.02833034098148346,-10.05693244934082,0.008042451925575733,0.002280879532918334,0.02378419227898121,103.16296548800833,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.7948456,107.82000000000001,action_09_hold,UNKNOWN,1,0,0.028514184057712555,-0.02710474468767643,-10.057580947875977,0.0064310915768146515,0.0033923950977623463,0.023494476452469826,103.16643522410669,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863330.9426367,107.97200000000001,action_09_hold,UNKNOWN,1,0,0.0287358146160841,-0.025093622505664825,-10.058433532714844,0.0032357717864215374,0.004049805924296379,0.024077340960502625,103.1729717151424,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.0940895,108.124,action_09_hold,UNKNOWN,1,0,0.027183696627616882,-0.024042878299951553,-10.059554100036621,6.240858056116849e-05,0.003228585934266448,0.02414184808731079,103.17214526225281,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.243007,108.268,action_09_hold,UNKNOWN,1,0,0.025071613490581512,-0.023586008697748184,-10.060640335083008,-0.0017312862910330296,0.0021932278759777546,0.024912798777222633,103.16938586582813,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.3946807,108.42,action_09_hold,UNKNOWN,1,0,0.02332838997244835,-0.02165267802774906,-10.06144905090332,-0.0009488215437158942,0.0027018801774829626,0.026188237592577934,103.16862771483027,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.5424526,108.572,action_09_hold,UNKNOWN,1,0,0.023670395836234093,-0.019312363117933273,-10.060800552368164,0.0022133218590170145,0.0031197471544146538,0.02734251320362091,103.16353239370943,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.6950874,108.724,action_09_hold,UNKNOWN,1,0,0.026639916002750397,-0.017375523224473,-10.05921745300293,0.005566418170928955,0.0031316932290792465,0.02744929865002632,103.16231662003717,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.8432045,108.86800000000001,action_09_hold,UNKNOWN,1,0,0.030644867569208145,-0.016204912215471268,-10.057693481445312,0.007190085481852293,0.00244227796792984,0.026227135211229324,103.16769197891396,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863331.993894,109.02,action_09_hold,UNKNOWN,1,0,0.0346120186150074,-0.015209621749818325,-10.056558609008789,0.0064575341530144215,0.0019133297028020024,0.02470533363521099,103.16958394131406,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863332.1418934,109.172,action_09_hold,UNKNOWN,1,0,0.03804164007306099,-0.015011371113359928,-10.05455207824707,0.004744804464280605,0.00045615099952556193,0.023522112518548965,103.17121635652569,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863332.2944386,109.328,action_09_hold,UNKNOWN,1,0,0.040562741458415985,-0.014405402354896069,-10.052785873413086,0.0019608878064900637,-7.236246892716736e-05,0.02148975431919098,103.16999375266427,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863332.4426916,109.468,action_09_hold,UNKNOWN,1,0,0.04145970568060875,-0.013671621680259705,-10.051889419555664,-0.00037875320413149893,-0.0005588558851741254,0.01953165791928768,103.16566341273048,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863332.5939732,109.62,action_09_hold,UNKNOWN,1,0,0.04106986150145531,-0.014453261159360409,-10.050721168518066,-0.0027396304067224264,-0.0030625781510025263,0.01902114599943161,103.16311575217006,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863332.7421293,109.772,action_09_hold,UNKNOWN,1,0,0.03944382071495056,-0.016035135835409164,-10.049393653869629,-0.004634814336895943,-0.005292891059070826,0.017534349113702774,103.15703005361958,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863332.895158,109.924,action_09_hold,UNKNOWN,1,0,0.03630472347140312,-0.017523296177387238,-10.047571182250977,-0.0070614879950881,-0.00636746222153306,0.01629372127354145,103.15515175159783,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.04175,110.068,action_09_hold,UNKNOWN,1,0,0.031864989548921585,-0.019394604489207268,-10.045025825500488,-0.008676007390022278,-0.006707505788654089,0.014720657840371132,103.15107412866332,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.1948466,110.22,finish_loiter,UNKNOWN,1,0,0.02606484666466713,-0.022146262228488922,-10.042743682861328,-0.00972377322614193,-0.006890005897730589,0.010701125487685204,103.15057552485392,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.3426433,110.372,finish_loiter,UNKNOWN,1,0,0.01974642276763916,-0.025472158566117287,-10.043537139892578,-0.007542500272393227,-0.005707253236323595,-0.010532986372709274,103.15144978906768,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.4946816,110.524,finish_loiter,UNKNOWN,1,0,0.014089847914874554,-0.02825094945728779,-10.045949935913086,-0.005566904786974192,-0.004316381178796291,-0.00381898763589561,103.15024084558459,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.6425781,110.668,connect,LOITER,1,0,0.010491736233234406,-0.02915608137845993,-10.047454833984375,-0.004482564516365528,-0.0031772181391716003,0.001875799149274826,103.15214646836301,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.7937927,110.82000000000001,connect,LOITER,1,0,0.008022905327379704,-0.029604997485876083,-10.049066543579102,-0.0021174116991460323,-0.0021883975714445114,0.004519289825111628,103.15275435519915,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863333.9426608,110.97200000000001,connect,LOITER,1,0,0.006393106188625097,-0.029826827347278595,-10.05000114440918,0.0007042637444101274,-0.0013642634730786085,0.006595865823328495,103.15491952516605,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863334.0942595,111.124,connect,LOITER,1,0,0.00337361847050488,-0.0296557005494833,-10.050874710083008,0.00133238616399467,-0.0003588884719647467,0.007601254619657993,103.1548853742202,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
