wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716270.1443863,102.392,action_09_hold,UNKNOWN,1,0,-0.019430754706263542,-0.012036998756229877,-9.9998779296875,0.0015000971034169197,0.007891101762652397,0.03863288462162018,102.29154946313058,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716270.2922568,102.536,action_09_hold,UNKNOWN,1,0,-0.01985354721546173,-0.011802651919424534,-9.99764347076416,0.002768905833363533,0.007421665359288454,0.03884780779480934,102.29538119925496,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716270.4436905,102.688,action_09_hold,UNKNOWN,1,0,-0.02035619132220745,-0.011731840670108795,-9.993467330932617,0.003472985001280904,0.006754666566848755,0.03682003170251846,102.29880995421831,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716270.5906942,102.84,action_09_hold,UNKNOWN,1,0,-0.02136504463851452,-0.013523501344025135,-9.98973274230957,0.003942773677408695,0.004894374869763851,0.032830774784088135,102.30087267134765,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716270.743376,102.992,action_09_hold,UNKNOWN,1,0,-0.022793378680944443,-0.015529947355389595,-9.986652374267578,0.004738435614854097,0.0036325925029814243,0.028867565095424652,102.30120052042781,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716270.890561,103.136,action_09_hold,UNKNOWN,1,0,-0.024831626564264297,-0.016208376735448837,-9.984600067138672,0.004837760701775551,0.004462455864995718,0.025701016187667847,102.30342033190807,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.0422416,103.288,action_09_hold,UNKNOWN,1,0,-0.028135232627391815,-0.014700683765113354,-9.983686447143555,0.004486345686018467,0.007099308539181948,0.02239277772605419,102.30167180348055,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.191644,103.44,action_09_hold,UNKNOWN,1,0,-0.0322820283472538,-0.010318786837160587,-9.983902931213379,0.004850242752581835,0.010141738690435886,0.02079845778644085,102.301248331752,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.3427129,103.592,action_09_hold,UNKNOWN,1,0,-0.03555568680167198,-0.0038732222747057676,-9.984189987182617,0.006876715924590826,0.01277158036828041,0.020539721474051476,102.30503908674136,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.4904683,103.736,action_09_hold,UNKNOWN,1,0,-0.036911044269800186,0.002566884970292449,-9.984803199768066,0.010465397499501705,0.013195732608437538,0.02084200270473957,102.30857712473143,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.6426814,103.888,action_09_hold,UNKNOWN,1,0,-0.03654244542121887,0.008262481540441513,-9.984822273254395,0.01430548820644617,0.011119158007204533,0.021669583395123482,102.31540731390143,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.7908664,104.04,action_09_hold,UNKNOWN,1,0,-0.03319486975669861,0.01175259705632925,-9.983810424804688,0.01846318505704403,0.00697049405425787,0.022434966638684273,102.31786618200265,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716271.9434817,104.19200000000001,action_09_hold,UNKNOWN,1,0,-0.027440840378403664,0.01323133334517479,-9.982063293457031,0.0213511623442173,0.0021559419110417366,0.02142295427620411,102.31635671019608,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.0910265,104.336,action_09_hold,UNKNOWN,1,0,-0.02099025435745716,0.012918326072394848,-9.98042106628418,0.022062698379158974,-0.0019076851895079017,0.02006296068429947,102.31419837041834,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.24357,104.488,action_09_hold,UNKNOWN,1,0,-0.012430991977453232,0.012038427405059338,-9.978856086730957,0.023053482174873352,-0.004837172571569681,0.01828095316886902,102.30355693569146,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.3919585,104.64,finish_loiter,UNKNOWN,1,0,-0.0020027142018079758,0.010199206881225109,-9.978456497192383,0.02353137731552124,-0.008469640277326107,0.016111820936203003,102.30075655813177,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.5427139,104.792,finish_loiter,UNKNOWN,1,0,0.007133003324270248,0.0073899333365261555,-9.980974197387695,0.020783739164471626,-0.010025709867477417,-0.008191346190869808,102.29767614281609,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.6911888,104.936,finish_loiter,UNKNOWN,1,0,0.011950243264436722,0.004692606627941132,-9.987571716308594,0.008696351200342178,-0.0065607111901044846,-0.00909390114247799,102.292731085857,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.8427052,105.08800000000001,connect,UNKNOWN,1,0,0.0135871646925807,0.0016001496696844697,-9.993189811706543,0.007835499942302704,-0.007822699844837189,0.006469449959695339,102.29312723682885,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716272.991961,105.24000000000001,connect,LOITER,1,0,0.014185690321028233,-0.0013671983033418655,-9.996895790100098,0.006827451288700104,-0.009321059100329876,0.015629922971129417,102.29372146328664,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716273.143062,105.392,connect,LOITER,1,0,0.013507094234228134,-0.0044522699899971485,-9.999227523803711,0.0031462195329368114,-0.008962384425103664,0.02023070864379406,102.29859138816487,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716273.290465,105.536,connect,LOITER,1,0,0.012359091080725193,-0.00744234211742878,-10.000189781188965,-0.0005733596626669168,-0.0072814770974218845,0.023187294602394104,102.2994724825678,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716273.442775,105.688,connect,LOITER,1,0,0.011628040112555027,-0.009729567915201187,-10.000789642333984,-0.0024956699926406145,-0.003941553179174662,0.024495219811797142,102.30199965256071,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716273.5907795,105.84,connect,LOITER,1,0,0.011526738293468952,-0.011253951117396355,-10.00153923034668,-0.0032927943393588066,0.001127345603890717,0.02481628581881523,102.30656221892627,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716273.7424173,105.992,connect,LOITER,1,0,0.01105919573456049,-0.011414219625294209,-10.001161575317383,-0.004255674779415131,0.005946319550275803,0.025725556537508965,102.31380221944649,-0.010420806705951689,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
