wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863482.2797544,101.084,finish_loiter,UNKNOWN,1,0,0.03622088208794594,-0.007484063506126404,-10.041739463806152,0.0006100016180425882,-0.007540167309343815,0.02021898329257965,103.00425238226474,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863482.4287212,101.22800000000001,finish_loiter,UNKNOWN,1,0,0.034944649785757065,-0.008291689679026604,-10.043015480041504,0.0008425354608334601,-0.006535788532346487,-0.012078926898539066,103.00393136337374,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863482.5799484,101.38,finish_loiter,UNKNOWN,1,0,0.03377943113446236,-0.008711427450180054,-10.046976089477539,0.0001616975205251947,-0.0029716030694544315,-0.006659002974629402,103.00462121247992,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863482.7270708,101.532,connect,UNKNOWN,1,0,0.0314127616584301,-0.008274640887975693,-10.050403594970703,-5.9737642004620284e-05,-0.001564545789733529,0.005118310451507568,103.0053520427211,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863482.879012,101.684,connect,LOITER,1,0,0.028172509744763374,-0.008072144351899624,-10.054445266723633,0.0002302700886502862,-0.0008042166591621935,0.010618598200380802,103.0076333259039,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863483.027777,101.828,connect,LOITER,1,0,0.02538970857858658,-0.009412475861608982,-10.058688163757324,0.0016438494203612208,-0.001853328663855791,0.014279739931225777,103.00677955225764,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863483.1801453,101.98,connect,LOITER,1,0,0.022718440741300583,-0.011556599289178848,-10.063566207885742,0.0036166231147944927,-0.0027666380628943443,0.01862913928925991,103.00590528804388,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863483.3278947,102.132,connect,LOITER,1,0,0.020427647978067398,-0.012833443470299244,-10.067148208618164,0.005147639196366072,-0.0020684106275439262,0.023541728034615517,103.00318004256505,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863483.480114,102.284,connect,LOITER,1,0,0.017494214698672295,-0.01360427588224411,-10.068671226501465,0.005347238387912512,-0.0017652573296800256,0.027647340670228004,103.0010012122198,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863483.6282525,102.428,connect,LOITER,1,0,0.01508556492626667,-0.014098914340138435,-10.068449020385742,0.006234863307327032,-0.0018769371090456843,0.03001006320118904,102.99661623077266,0.049833402037620544,-0.014305877499282358,-10.021242141723633,103.01270815645721,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
