wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863465.6567426,87.3574834179999,84.48,58.52948341800038,13890,2539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010887762366630508,-0.0030639895691882343,0.623822831949297,-0.17555367078659317,0.011310676435665103,0.6480540232016836,-0.006004297119709351,-0.012238522339629902,0.01363205828036875,nan,nan,nan,nan
1784863465.6769044,87.37764688700008,84.5,58.54964688700056,13895,2540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010733709616444063,-0.0032819940665277407,0.6149962595412305,-0.18804440839901787,0.011224259761020637,0.6431027124650005,-0.008903214484542598,-0.010178055997116246,0.013522575643648775,nan,nan,nan,nan
1784863465.6978354,87.39857527599997,84.52,58.570575276000454,13900,2541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010514156888336654,-0.0034722595564217426,0.6024168148400927,-0.1989458179569332,0.011072672735149326,0.634417415653634,-0.012294615591675528,-0.009143891480522888,0.015322151414036152,nan,nan,nan,nan
1784863465.720939,87.42168013800074,84.544,58.59368013800122,13906,2542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010185684961994455,-0.003706878429290402,0.5835967597721526,-0.2123884891664238,0.010839240094883887,0.6210427105658287,-0.014463617195264131,-0.01031683661451236,0.017766072725891986,nan,nan,nan,nan
1784863465.7415597,87.44230300699928,84.564,58.61430300699976,13911,2543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009860253716827956,-0.003916681177789827,0.564950922902425,-0.22440930118568553,0.010609665160063847,0.6078890357186494,-0.01763026159310566,-0.010568907582517984,0.020555484215389882,nan,nan,nan,nan
1784863465.7651875,87.46592883700032,84.588,58.6379288370008,13917,2544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009374454340349146,-0.004147263987174087,0.5371166689401022,-0.23762072299167317,0.010250863025062916,0.5873311877028129,-0.021762277775104064,-0.008458436102018496,0.023348273496186355,nan,nan,nan,nan
1784863465.7856638,87.48640570700081,84.608,58.65840570700129,13922,2545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008917406812018455,-0.004289972280960149,0.5109297745298678,-0.24579730592712754,0.00989565593694726,0.5669793207006544,-0.0235605178583293,-0.006443483592026278,0.0244257340228163,nan,nan,nan,nan
1784863465.808892,87.509632917001,84.632,58.68163291700148,13928,2546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008292763063852002,-0.004319858426024707,0.47514032406069734,-0.24750965590524246,0.0093504596707373,0.5357418756405327,-0.029998709360366107,0.01045978314836974,0.03176994848592986,nan,nan,nan,nan
1784863465.8294423,87.53018338000038,84.652,58.70218338000086,13933,2547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007523159397604729,-0.003502764432142131,0.4310452820869338,-0.20069361859028254,0.008298631573268472,0.47547656488229384,-0.04402494208983383,0.06264508334827637,0.0765676301953098,nan,nan,nan,nan
1784863465.8497164,87.55045763999988,84.672,58.72245764000036,13938,2548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006507934630331672,-0.0017334741811174945,0.3728771876650364,-0.0993207544729289,0.0067348456470264564,0.3858782312466701,-0.05458343063079107,0.10098470710163342,0.11479225569623185,nan,nan,nan,nan
1784863465.8733428,87.57408193300034,84.696,58.74608193300082,13944,2549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005118546844156234,0.0008327265670852728,0.2932711314101589,0.04771171778240375,0.005185841815110771,0.29712684922830934,-0.05880066718370651,0.10707122532314563,0.12215467962157177,nan,nan,nan,nan
1784863465.8935926,87.5943324660002,84.716,58.76633246600068,13949,2550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003946751286070236,0.002866307998938616,0.22613219147965435,0.16422735112377115,0.004877762525879725,0.27947520619998023,-0.05859636175911504,0.09637448896608858,0.11278996291727296,nan,nan,nan,nan
1784863465.9142735,87.61501128100099,84.736,58.78701128100147,13954,2551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002785247516830832,0.004582467880540624,0.15958292761369938,0.26255606930923725,0.005362519520355967,0.30724973607291545,-0.05745684489407294,0.0804072071600258,0.09882615032701042,nan,nan,nan,nan
1784863465.9377291,87.63846164800088,84.76,58.810461648001365,13960,2552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001350295631369035,0.006853855209528948,0.07736624077239852,0.39269697689976124,0.006985601586497858,0.40024548826621936,-0.06290751904303338,0.10968485260824831,0.12644414910877752,nan,nan,nan,nan
1784863465.9611661,87.66190516200004,84.784,58.83390516200052,13966,2553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002825968519518889,0.00985438314376093,-0.016191606920526593,0.5646145638423613,0.009858434364784941,0.5648466817089117,-0.07036398482382937,0.13136219455736056,0.14902052381874767,nan,nan,nan,nan
1784863465.981924,87.6826646190002,84.804,58.85466461900069,13971,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001643000960008949,0.012426446350960059,-0.09413702074445533,0.7119829302557539,0.012534592975756289,0.7181792754251628,-0.0658956025914523,0.12340873292556712,0.1398997705615866,nan,nan,nan,nan
1784863466.0045214,87.70526335899922,84.828,58.8772633589997,13977,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031396925539088592,0.014904508074198741,-0.17989113230762832,0.8539654083702463,0.015231612858358966,0.8727071319611649,-0.05919071654711311,0.08725851144307727,0.10543997697563451,nan,nan,nan,nan
1784863466.0256903,87.72641646100055,84.848,58.898416461001034,13982,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004213537172865974,0.016287343469217532,-0.2414178968267051,0.933196040266129,0.016823538652476964,0.9639177612621382,-0.050511506298408886,0.05916145126233165,0.07779132074980759,nan,nan,nan,nan
1784863466.0486813,87.74937775000035,84.872,58.92137775000083,13988,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054615967377300585,0.017835211441585112,-0.31292644247435114,1.0218823423262637,0.01865271578327489,1.0687218908387086,-0.05450658526994516,0.0731884242375924,0.09125520960565268,nan,nan,nan,nan
1784863466.0689142,87.76965261700025,84.892,58.94165261700073,13993,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006562118692837366,0.01950187223763596,-0.3759817057634857,1.1173749718198913,0.020576307309912577,1.178935566822175,-0.05394707460020031,0.08775535384307116,0.1030111109834381,nan,nan,nan,nan
1784863466.0896556,87.7903924229995,84.912,58.96239242299998,13998,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007577367066958587,0.02114638723020883,-0.43415115275815047,1.2115987402403048,0.022462995894523233,1.2870348599758765,-0.04851700032060544,0.07427174681590441,0.08871410088140123,nan,nan,nan,nan
1784863466.1145282,87.81526901899997,84.936,58.98726901900045,14004,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008592248439055913,0.02240121867312692,-0.49229957208577335,1.2834952859198225,0.023992526571407793,1.3746705123971499,-0.03648489244559669,0.035900590464604455,0.05118593334573481,nan,nan,nan,nan
1784863466.1364975,87.83723841599931,84.96,59.00923841599979,14010,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009299289253342495,0.022747386978197913,-0.5328100266878876,1.3033292688015876,0.024574791859814787,1.4080318559798384,-0.026651031727050054,0.0047105613351813465,0.02706412533611116,nan,nan,nan,nan
1784863466.1577582,87.85849896400032,84.98,59.0304989640008,14015,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00982825109434766,0.022900290591250604,-0.5631173077009536,1.3120900005018084,0.02492022930747763,1.4278239638166903,-0.026237213501485158,0.011548977709894256,0.02866653551558244,nan,nan,nan,nan
1784863466.180403,87.88114229100029,85.004,59.05314229100077,14021,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010414679513032985,0.023244565427400016,-0.5967171810781535,1.3318154956057275,0.025471069299655816,1.4593847705555199,-0.02293801684734405,0.011035884612499908,0.025454731702955577,nan,nan,nan,nan
1784863466.2009096,87.90165280499969,85.024,59.073652805000165,14026,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010795648323540099,0.023180698216374147,-0.6185450860463303,1.328156173964674,0.025571288440830776,1.4651269043712707,-0.015524888542283743,-0.014497253765083344,0.021241293062795312,nan,nan,nan,nan
1784863466.2220669,87.92280616300013,85.044,59.09480616300061,14031,2565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010968324044163638,0.022498741760619955,-0.6284386760624392,1.2890829472382586,0.025029932344072418,1.434109484813341,-0.004164259715650186,-0.047897475291446306,0.04807815718467271,nan,nan,nan,nan
1784863466.2449055,87.94564886599983,85.068,59.11764886600031,14037,2566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010946831440616245,0.0209127588144149,-0.6272072405884257,1.198212818040985,0.023604588533146526,1.3524433000921947,0.002320669204415281,-0.0700608783267977,0.07009930226099738,nan,nan,nan,nan
1784863466.2695515,87.97028157900058,85.092,59.142281579001065,14043,2567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010927619407641101,0.019478529674982134,-0.6261064721830838,1.1160375414968073,0.022334412555906055,1.2796675773574107,7.51717572477732e-05,-0.05225565996941655,0.052255714038106596,nan,nan,nan,nan
1784863466.2939823,87.9947263489994,85.116,59.16672634899987,14049,2568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010898334638330212,0.018196797560855522,-0.6244285784975556,1.0425997008909722,0.021210778848495537,1.2152881082041505,0.0032751174543420125,-0.05883552170239086,0.05892660696436069,nan,nan,nan,nan
1784863466.3178287,88.01857214399934,85.14,59.190572143999816,14055,2569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010683576914003899,0.016418917675678955,-0.6121238672758238,0.9407346869891515,0.019588763955853874,1.1223535005484178,0.013488912411161989,-0.08676910728028947,0.0878113246469633,nan,nan,nan,nan
1784863466.340752,88.04149725100069,85.164,59.21349725100117,14061,2570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010191604853314482,0.013850788240987982,-0.5839359445599662,0.7935917091380408,0.017196311941308644,0.9852760974274047,0.02543693902797553,-0.11931639514331932,0.12199770496656755,nan,nan,nan,nan
1784863466.361452,88.06219557099939,85.184,59.23419557099987,14066,2571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009604238692888711,0.01137246229706995,-0.5502823425387655,0.6515940922937615,0.014885371999659874,0.8528689920627215,0.031136037700476987,-0.12510820004461942,0.1289244529253083,nan,nan,nan,nan
1784863466.3858457,88.08658817499963,85.208,59.25858817500011,14072,2572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00882226538553956,0.008299828080159145,-0.5054785723357729,0.47554511967728774,0.012112783028399696,0.6940113456849946,0.03404187171677996,-0.13194502604856795,0.13626569241353076,nan,nan,nan,nan
1784863466.4086845,88.10942650800098,85.232,59.28142650800146,14078,2573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007904856579907953,0.0048848087628085395,-0.45291491968494413,0.2798789258374505,0.009292368599992424,0.5324135024594554,0.04135737651767029,-0.15090223635468847,0.15646698542910134,nan,nan,nan,nan
1784863466.429742,88.13048496800002,85.252,59.3024849680005,14083,2574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007009810642397293,0.0016423101337405253,-0.4016325649952533,0.09409743931489788,0.0071996269221156995,0.4125082367059926,0.046918360141937954,-0.1697161845772817,0.1760821280706209,nan,nan,nan,nan
1784863466.4526367,88.15338203600004,85.276,59.32538203600052,14089,2575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005770664882191911,-0.002739362332094771,-0.3306347427339549,-0.156953900186145,0.0063878540347336275,0.3659970763358512,0.05512117641720551,-0.19150104850707927,0.1992761793815995,nan,nan,nan,nan
1784863466.474113,88.17485736399976,85.296,59.34685736400024,14094,2576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004588128194975122,-0.006735662818948401,-0.262880381437051,-0.38592505174893416,0.008149851160855,0.46695207517678616,0.06169811862788632,-0.20316187785721004,0.21232382451502863,nan,nan,nan,nan
1784863466.4964936,88.19723832599993,85.32,59.36923832600041,14100,2577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003048277539782201,-0.011617958618515382,-0.17465343781404202,-0.6656599953985719,0.01201120137293004,0.6881911455506312,0.064997532904706,-0.20340796034646383,0.21354034189353294,nan,nan,nan,nan
1784863466.5172145,88.21795709800062,85.34,59.389957098001105,14105,2578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017300045859718943,-0.01570145728172654,-0.09912196131446693,-0.8996272344478847,0.015796476715944197,0.9050714470002774,0.06696898804914639,-0.20493963423186803,0.2156040329850501,nan,nan,nan,nan
1784863466.5377162,88.23845393400006,85.36,59.41045393400054,14110,2579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034595481418122915,-0.019799191404548652,-0.019821750754817073,-1.1344101052523343,0.019802213639070972,1.134583266535162,0.07054474797313302,-0.20447099182994743,0.21629828470543933,nan,nan,nan,nan
1784863466.561781,88.26252252000086,85.384,59.43452252000134,14116,2580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013600392093146346,-0.02468144347723704,0.07792450666603812,-1.4141425435363773,0.024718886681461202,1.4162878811098683,0.07141959348882469,-0.20179974932517913,0.214065170361304,nan,nan,nan,nan
1784863466.5846305,88.28537382099967,85.408,59.45737382100015,14122,2581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003109743738021297,-0.029382647117943705,0.17817519155585668,-1.6835016707804062,0.02954675037586652,1.6929040948637304,0.0732201763640894,-0.19101277356044513,0.20456557357004684,nan,nan,nan,nan
1784863466.6096303,88.31037242499951,85.432,59.482372424999994,14128,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004812629662660303,-0.0337924533538173,0.27574336802990446,-1.9361649565664354,0.03413343387266854,1.9557017011927924,0.06926791664175115,-0.17788587316109425,0.19089638065236725,nan,nan,nan,nan
1784863466.6297476,88.33048409100047,85.452,59.50248409100095,14133,2583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006170044806434399,-0.037153458693971735,0.353517526815304,-2.128736377478216,0.03766230138796715,2.15789091628022,0.06663092462328804,-0.1608596921976811,0.1741135281650653,nan,nan,nan,nan
1784863466.6500337,88.35077003299921,85.472,59.52277003299969,14138,2584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007431768932248459,-0.040130911716714464,0.42580899413428297,-2.299331869379844,0.04081324864155099,2.338426895378912,0.06082256815060499,-0.14034458069367872,0.15295746508921848,nan,nan,nan,nan
1784863466.6736748,88.37441432199921,85.496,59.54641432199969,14144,2585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008805614128232199,-0.0430428733623349,0.5045245255684747,-2.466174981777865,0.043934357710808995,2.5172532724474004,0.05436329240695989,-0.1064495433447532,0.11952770741393443,nan,nan,nan,nan
1784863466.6976154,88.3983473190001,85.52,59.570347319000575,14150,2586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009967282527729058,-0.04507906322941661,0.5710832220533619,-2.582840067448951,0.046167831469859116,2.6452218924941913,0.043627934743298256,-0.06901610049968931,0.08164936508111197,nan,nan,nan,nan
