wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635141.5578494,85.62323260199628,85.128,56.30323260199657,13919,2483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004180492242063337,-0.028647361678950167,0.23952456175741216,-1.6413729183886525,0.028950783176807743,1.6587576896294294,0.06443436881015871,-0.27677143243215563,0.28417285882805704,nan,nan,nan,nan
1784635141.5808182,85.64617619299679,85.152,56.32617619299708,13925,2484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005918168357388728,-0.03585788043474019,0.33908606932624513,-2.0545052111953424,0.036342981522964245,2.0822994561877843,0.0751480493033927,-0.31088233775202867,0.3198359849051879,nan,nan,nan,nan
1784635141.6019204,85.66730213699338,85.172,56.347302136993676,13930,2485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007333394615716585,-0.04186822468084501,0.42017256098452255,-2.398872569917887,0.04250561038869505,2.435392080899653,0.06755951827127298,-0.2878853620016478,0.2957063918211209,nan,nan,nan,nan
1784635141.6224253,85.68779860599898,85.192,56.36779860599927,13935,2486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00862841044914622,-0.04709688711340136,0.49437150264265745,-2.698452859801973,0.04788075023066584,2.7433649081371954,0.06221367425411024,-0.24202639317787034,0.24989461030379512,nan,nan,nan,nan
1784635141.645764,85.71114612899692,85.216,56.39114612899721,13941,2487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009826876665554199,-0.05181890233642874,0.5630385587318469,-2.9690044028779674,0.05274245106507995,3.0219198472043547,0.040125464436043534,-0.1602392960554805,0.16518681816829128,nan,nan,nan,nan
1784635141.6663287,85.73170836999634,85.236,56.41170836999663,13946,2488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01047197286964256,-0.054152859377494734,0.5999998486060202,-3.1027302908958907,0.055156091182581544,3.160211239200656,0.028516665257066368,-0.09283630888399594,0.09711735398263423,nan,nan,nan,nan
1784635141.6898751,85.75525796699367,85.26,56.43525796699396,13952,2489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011041798084646863,-0.05585298629999314,0.6326484284859013,-3.2001403881916146,0.0569339738958149,3.262076415138195,0.01971100513834487,-0.056451940593773245,0.05979419135975301,nan,nan,nan,nan
1784635141.7145603,85.77994074199523,85.284,56.459940741995524,13958,2490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01139246994451043,-0.05655250146226359,0.6527404460500869,-3.24021965469512,0.057688593266571324,3.3053129202213563,0.010370625398593616,-0.0059683140955230024,0.011965393612446418,nan,nan,nan,nan
1784635141.7378976,85.8032754129963,85.308,56.48327541299659,13964,2491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011342362419762804,-0.05559065079996024,0.6498694963602005,-3.1851096712232754,0.05673596426980305,3.250731299264752,-0.011985829844949643,0.0770477633760618,0.07797446991372045,nan,nan,nan,nan
1784635141.7619042,85.82728375199804,85.332,56.50728375199833,13970,2492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01075754394802491,-0.05240209569992898,0.6163618661483283,-3.00241892124657,0.053494900556391375,3.065032027353265,-0.03212507754282009,0.17210679917551178,0.17507932753347022,nan,nan,nan,nan
1784635141.786781,85.8521634619974,85.356,56.5321634619977,13976,2493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009881139743427483,-0.0471935695042627,0.566147604077376,-2.7039923527515612,0.04821690497307782,2.762625156140709,-0.038126278276660236,0.24595756979282654,0.2488950365789211,nan,nan,nan,nan
1784635141.8088255,85.87420755799394,85.38,56.55420755799423,13982,2494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008909788483212916,-0.04040320300582353,0.5104932764423674,-2.3149330110439696,0.04137394281362825,2.3705523050365214,-0.04330894148521601,0.30925960382952494,0.3122773878675249,nan,nan,nan,nan
1784635141.8296537,85.89503291899746,85.4,56.57503291899775,13987,2495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00796176981481691,-0.03378511676162056,0.45617580784366396,-1.9357446007975536,0.03471057321884017,1.9887693499193666,-0.04988839691167943,0.3414014415284938,0.34502724011902425,nan,nan,nan,nan
1784635141.8509638,85.91634819599858,85.42,56.59634819599887,13992,2496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068725900657219145,-0.026764664742743666,0.39377040508940275,-1.5335023298418093,0.027632947237001798,1.5832512521878923,-0.058231466379954175,0.3568622997381943,0.36158208563366706,nan,nan,nan,nan
1784635141.8739278,85.93931152499863,85.444,56.61931152499892,13998,2497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00529815694631301,-0.017934361500257755,0.30356203222165573,-1.0275632222266806,0.01870058259653138,1.0714644572170464,-0.06985259980817975,0.376431775811397,0.38285802530505164,nan,nan,nan,nan
1784635141.8942833,85.95965236999473,85.464,56.63965236999502,14003,2498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003817923789136817,-0.010191524826911345,0.21875091962013488,-0.5839313593848169,0.010883185211931623,0.6235605803028724,-0.07678285652766388,0.3941846645786562,0.4015932729087173,nan,nan,nan,nan
1784635141.9174142,85.98277767299442,85.488,56.66277767299471,14009,2499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018659256203948592,-0.0005033073433914543,0.1069096629339552,-0.028837386574271977,0.0019326139559564667,0.11073062310438751,-0.08379555321981642,0.40872380747264425,0.4172251736584818,nan,nan,nan,nan
1784635141.9384294,86.00381089599978,85.508,56.68381089600007,14014,2500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001640930559150427,0.007654259795419197,0.009401839551336175,0.4385567815741889,0.007656018517922371,0.4386575489509555,-0.08568246095488871,0.40465092078381265,0.413622837626833,nan,nan,nan,nan
1784635141.9611363,86.0265202619994,85.532,56.706520261999685,14020,2501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019054747983741132,0.017102068109152147,-0.10917566391537818,0.9798763235996981,0.017207892602446057,0.9859396204345496,-0.08585349169934277,0.38485655355073095,0.39431635630279877,nan,nan,nan,nan
1784635141.9814806,86.04685971399886,85.552,56.72685971399915,14025,2502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035818346047102835,0.024549243152310683,-0.20522400576380878,1.406568022867839,0.0248091692421728,1.4214606908022764,-0.0821051407309928,0.36343171136426033,0.37259074459735464,nan,nan,nan,nan
1784635142.002003,86.06738417399902,85.572,56.74738417399931,14030,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005168159842728818,0.031552198278760234,-0.29611374683735653,1.807807795732902,0.03197266164056716,1.831898571804321,-0.07714061165086224,0.3411732147530439,0.34978541483428915,nan,nan,nan,nan
1784635142.022658,86.08803586399881,85.592,56.7680358639991,14035,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006626345045782115,0.03806901473967172,-0.37966160472073746,2.181193874804512,0.03864140696086393,2.2139895333049444,-0.06966093368517083,0.3147393627578012,0.32235618832446283,nan,nan,nan,nan
1784635142.0448449,86.11022799599596,85.616,56.79022799599625,14041,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008178574675868485,0.04521334438217241,-0.46859781135983947,2.5905338107700095,0.045947095598630375,2.632574658685641,-0.06170986186817296,0.2875918300381078,0.29413800801062223,nan,nan,nan,nan
1784635142.0651085,86.13049013499403,85.636,56.810490134994325,14046,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00934505233827152,0.05074266292013785,-0.5354320583118194,2.9073404265788763,0.05159600608023616,2.9562333881288656,-0.055803040510273134,0.2683917288166549,0.27413153672531737,nan,nan,nan,nan
1784635142.0899847,86.15536499099835,85.66,56.83536499099864,14052,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010549964587936365,0.056747723134227504,-0.6044684449012283,3.25140503256814,0.057720064394676925,3.3071160830383226,-0.045721060068867184,0.23581260767677684,0.240204082548866,nan,nan,nan,nan
1784635142.1138303,86.17921230699721,85.684,56.859212306997506,14058,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011476310781104662,0.06185218427706271,-0.6575441721377823,3.543869112741122,0.06290785649653167,3.604354675465902,-0.03351768611667178,0.1954248606179823,0.1982783685382083,nan,nan,nan,nan
1784635142.1340077,86.19938943199668,85.704,56.87938943199697,14063,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012028699670218773,0.06532070162905224,-0.6891937241339409,3.742600518178014,0.0664190008737559,3.8055284295419405,-0.023732196985752685,0.15842625351484346,0.16019392927486364,nan,nan,nan,nan
1784635142.1578884,86.22327107099409,85.728,56.90327107099438,14069,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012483250655913868,0.06871128413862962,-0.7152375771877812,3.9368665860676733,0.06983603736551687,4.001310198962033,-0.016760780917186004,0.1361219770716099,0.13714997783024901,nan,nan,nan,nan
1784635142.1812043,86.24658499199722,85.752,56.926584991997515,14075,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012837604307328289,0.07195066226924672,-0.7355405458688775,4.122469281199011,0.07308694743478303,4.187573625507566,-0.013305804177096314,0.13258528966930522,0.1332512793990842,nan,nan,nan,nan
1784635142.20596,86.27134350199776,85.776,56.95134350199805,14081,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013072667044788402,0.07483411859822083,-0.7490086486461337,4.287679159259514,0.07596736095216469,4.352609163305968,-0.005997302630322289,0.10788784296287125,0.10805440434346412,nan,nan,nan,nan
1784635142.2298143,86.29519670599984,85.8,56.97519670600013,14087,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013063772662275088,0.07683922415056553,-0.7484990380667459,4.402563244887113,0.07794182782198823,4.465737781735263,0.004171953699992687,0.06491468592925627,0.06504860987729764,nan,nan,nan,nan
1784635142.2535663,86.31894405699859,85.824,56.99894405699888,14093,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012854579184240116,0.07774981810610505,-0.7365131346736793,4.454736435389651,0.07880529437503753,4.515210770975696,0.012124535827980653,0.018455059036239736,0.022081521077024574,nan,nan,nan,nan
1784635142.2735953,86.338978295993,85.844,57.01897829599329,14098,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01254191906067442,0.07768310594794493,-0.7185990291713261,4.450914110284867,0.07868903788612583,4.508549764820047,0.016854839828868717,-0.013125923200305213,0.021362946555125065,nan,nan,nan,nan
1784635142.2937524,86.35913319399697,85.864,57.03913319399726,14103,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012269740195997868,0.07752862592522637,-0.7030043289526974,4.442063056964008,0.078493530703689,4.497348028401922,0.010857121581184466,-0.0008404613682994191,0.010889603497842574,nan,nan,nan,nan
1784635142.314189,86.37957195099443,85.884,57.05957195099472,14108,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012090083532012413,0.07766554903007507,-0.6927107603449307,4.449908172989666,0.0786009390907897,4.5035020756671,0.009096923688252614,0.008093515916137353,0.012176166082747894,nan,nan,nan,nan
1784635142.3382192,86.40359468899987,85.908,57.083594689000165,14114,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011874858677902705,0.07770817329188141,-0.6803792845581256,4.45235036329603,0.07861025674160614,4.504035937733859,0.006703444237388847,-0.0002438223788744916,0.006707877011113259,nan,nan,nan,nan
1784635142.3584645,86.42384630799643,85.928,57.10384630799672,14119,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01181643207817401,0.07768036024169359,-0.6770316869823713,4.450756792904882,0.07857395519087346,4.501956012087096,0.0010961597532569412,-0.003991427968108124,0.004139210483806792,nan,nan,nan,nan
1784635142.3825727,86.44794364099653,85.952,57.12794364099682,14125,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01184788327249234,0.07725226275304276,-0.6788337076774573,4.42622861358504,0.07815551444718255,4.477981123497291,-0.003064695179247543,-0.030902469793113025,0.031054065689631784,nan,nan,nan,nan
1784635142.4027393,86.46811895499559,85.972,57.14811895499588,14130,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011886494885641447,0.07616219161484995,-0.681045990151093,4.36377213799757,0.07708416304432124,4.416597209737918,0.0005254748458920871,-0.07313966370804637,0.07314155133123565,nan,nan,nan,nan
1784635142.4265788,86.49195510999562,85.996,57.171955109995906,14136,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011727494232740662,0.0734914033600662,-0.6719359238000535,4.2107472430253505,0.07442123681323036,4.264022775541732,0.010203389349140893,-0.13902198428130655,0.1393959155345737,nan,nan,nan,nan
1784635142.4506004,86.51597970799776,86.02,57.19597970799805,14142,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011356905913186879,0.06917837196608918,-0.6507027771527762,3.963628747243041,0.07010439686495828,4.016686065672269,0.0204700039252178,-0.21031450507909985,0.21130833421179854,nan,nan,nan,nan
1784635142.473895,86.53925762299332,86.044,57.21925762299361,14148,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010675928859504606,0.06304747910497163,-0.6116856660315283,3.6123544616541197,0.06394497696070457,3.663777300909658,0.03351718185051581,-0.2869381235834974,0.2888890587142735,nan,nan,nan,nan
1784635142.498105,86.56346879699413,86.068,57.24346879699442,14154,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00971080707121823,0.055148461635879005,-0.5563882608466004,3.159774098375003,0.055996898081754856,3.2083859259087686,0.04517838512618226,-0.3587815180809911,0.36161480085736286,nan,nan,nan,nan
1784635142.5228386,86.58820395599469,86.092,57.26820395599498,14160,2526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008451596905581846,0.04562416942882996,-0.48424083283566627,2.6140723520617524,0.046400369894269405,2.658545362787523,0.05794212615858856,-0.4222055959269045,0.4261629444423463,nan,nan,nan,nan
1784635142.5454283,86.61080835899338,86.116,57.29080835899367,14166,2527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068885840386778115,0.03478694928385487,-0.39468679223742203,1.9931453761005256,0.035462436895050194,2.0318479653353916,0.0693762876044782,-0.46978517764944144,0.4748801769087614,nan,nan,nan,nan
1784635142.5663652,86.63174680199882,86.136,57.31174680199911,14171,2528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005420918506883577,0.02506630602202213,-0.3105957515287889,1.4361935430452277,0.025645780453086933,1.4693949822809853,0.0761404968101139,-0.49520385158523655,0.5010231829759417,nan,nan,nan,nan
1784635142.5891807,86.65453759799857,86.16,57.33453759799886,14177,2529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034818698038548423,0.01296156798787004,-0.19949644457492624,0.7426431415768279,0.013421090195478665,0.7689718246653365,0.08301964587091958,-0.5073914025151485,0.5141384025209771,nan,nan,nan,nan
1784635142.6102164,86.67559593299666,86.18,57.35559593299695,14182,2530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018137709613081714,0.0029231304011863436,-0.10392142108634436,0.16748303495436062,0.0034401244806583093,0.19710461374135532,0.08349239488261928,-0.4960861563383111,0.503063072103046,nan,nan,nan,nan
