wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637268.6625104,84.64381948200025,77.348,56.115819482001825,12135,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006791321628957739,-0.0001364496038806167,-0.38911406665518966,-0.007817986418591237,0.006792692246992232,0.38919259728389066,0.014746429892248118,0.0006249918059646864,0.014759668333824843,nan,nan,nan,nan
1784637268.6864102,84.66771486600192,77.372,56.13971486600349,12141,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006414283678601289,-0.00012786336330996545,-0.36751138338350203,-0.007326031072008921,0.006415557976454411,0.3675843952723285,0.016715936277245595,-1.0477026579275713e-05,0.01671593956058173,nan,nan,nan,nan
1784637268.7078218,84.68911510900216,77.392,56.16111510900373,12146,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0060560692397469895,-0.00011858906766650653,-0.3469872078765036,-0.006794653073682158,0.006057230225406633,0.3470537274548764,0.01848925794259125,0.0011953106694863858,0.01852785543079019,nan,nan,nan,nan
1784637268.7296157,84.71090904500306,77.416,56.182909045004635,12152,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005588323364573941,-6.812054996793944e-05,-0.3201873433444349,-0.0039030200112729653,0.005588738537127225,0.3202111309795077,0.020603448469603818,0.0024952898891684797,0.020754001071374317,nan,nan,nan,nan
1784637268.750559,84.73184693400253,77.436,56.203846934004105,12157,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005157790903031589,-2.3834213679101366e-05,-0.2955196503546797,-0.0013655998518254824,0.005157845971831373,0.2955228055644901,0.021667368124220848,0.0017196252864696273,0.021735499823016893,nan,nan,nan,nan
1784637268.7753992,84.75669638800173,77.46,56.2286963880033,12163,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004622862711918226,-9.2854845303781e-06,-0.2648705226613165,-0.0005320190743246804,0.004622872037323432,0.26487105696767704,0.02264943489133627,-0.00012473968015451294,0.02264977838489123,nan,nan,nan,nan
1784637268.7976856,84.778982085998,77.48,56.25098208599957,12168,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004170831334565551,-1.992820102016787e-05,-0.23897103253152271,-0.0011418018117439206,0.004170878942691787,0.23897376027622655,0.022596980097834212,-0.0005143500037076248,0.02260283312923912,nan,nan,nan,nan
1784637268.8182347,84.79954064000049,77.504,56.27154064000206,12174,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036268352737537043,-1.3219795093877847e-05,-0.2078023541752618,-0.0007574384649069526,0.003626859366714738,0.207803734600245,0.022540407388388597,0.000867997781172903,0.022557113853120578,nan,nan,nan,nan
1784637268.8382823,84.81957863100251,77.524,56.291578631004086,12179,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003181240284528485,6.223101037002695e-06,-0.18227164192047934,0.00035655742490374036,0.0031812463712974815,0.18227199066665373,0.02226851084401515,0.0009346565748723755,0.02228811697122421,nan,nan,nan,nan
1784637268.8620405,84.84333450000122,77.548,56.31533450000279,12185,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026352059097198236,2.9373858765844363e-05,-0.15098617677487852,0.001682998135296239,0.0026353696154811147,0.1509955564240825,0.02279926512107788,0.0010565296189909098,0.022823732054530508,nan,nan,nan,nan
1784637268.88226,84.86355852200359,77.568,56.33555852200516,12190,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021961908480565193,5.2099097028998264e-05,-0.1258324665988956,0.002985058376204167,0.0021968087210766556,0.12586786811522443,0.021147915438093762,0.0011779509467362752,0.021180696301341968,nan,nan,nan,nan
1784637268.9060807,84.88735176000046,77.592,56.35935176000203,12196,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017257878735064062,7.576115582411982e-05,-0.09888036148677426,0.004340794479755042,0.0017274500100071116,0.09897559489323932,0.019056410860502488,0.0007784948557414378,0.019072305815624208,nan,nan,nan,nan
1784637268.9274116,84.90872203600156,77.612,56.380722036003135,12201,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013409707251262465,0.00010356129637695264,-0.07683196300033154,0.005933625203302849,0.0013449637273000661,0.07706074517247796,0.01956433934216729,0.0016380683444360933,0.019632795058180545,nan,nan,nan,nan
1784637268.950033,84.93133912800113,77.636,56.4033391280027,12207,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008576275331076382,0.0001462521216240784,-0.04913843804128395,0.008379629313893695,0.0008700084302027409,0.04984781119141911,0.02070614630060284,0.0016114213255262885,0.020768754736630927,nan,nan,nan,nan
1784637268.9752073,84.95650267900055,77.66,56.42850267900212,12213,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003498828855497514,0.00017973677341468305,-0.020046812665859573,0.010298158539960517,0.0003933488798994368,0.02253723069443603,0.021466853863889364,0.0011434879827827169,0.021497287726137692,nan,nan,nan,nan
1784637268.998757,84.98006776400143,77.684,56.452067764003004,12219,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017001069526127692,0.00019759713061318936,0.009740895310555952,0.011321481628031026,0.00026066887526091136,0.014935226402872337,0.0216655470307958,0.0004927634721498816,0.02167115003831384,nan,nan,nan,nan
1784637269.0210145,85.00229652000417,77.704,56.47429652000574,12224,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005976679872928541,0.00020289927601696111,0.03424385322195905,0.011625272182031837,0.0006311696596343159,0.03616335765375498,0.02111524961673585,0.00012952846365632992,0.021115646899869313,nan,nan,nan,nan
1784637269.0429573,85.02424780699948,77.728,56.496247807001055,12230,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010870399318829063,0.00020076608519708312,0.06228280025907903,0.011503049351156775,0.0011054242780368794,0.06333614570280925,0.01978095976807689,-0.00023851532670984997,0.019782397703699925,nan,nan,nan,nan
1784637269.0630746,85.04435322499921,77.748,56.516353225000785,12235,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014636933187378227,0.0001933442515977674,0.08386344966517402,0.011077809609667597,0.0014764078470882096,0.08459193847815062,0.018134500963227166,-0.000444578934036499,0.018139949713653455,nan,nan,nan,nan
1784637269.0849938,85.06628094000189,77.768,56.53828094000346,12240,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018028055154164604,0.00018244782528960548,0.10329314731627025,0.0104534903704346,0.0018120140549589883,0.10382075776753644,0.016177639294399835,-0.0005793639089912557,0.016188010244583835,nan,nan,nan,nan
1784637269.106372,85.08765394199872,77.792,56.559653942000296,12246,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002171380472215648,0.00016653783469197254,0.12441093677508036,0.009541915057097412,0.002177757563527984,0.12477631719284675,0.014717619043913418,-0.0009885362852437242,0.01475078012543765,nan,nan,nan,nan
1784637269.1315947,85.11288464700192,77.816,56.58488464700349,12252,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002503679715289522,0.00013972050488722916,0.14345028093860518,0.008005395241475224,0.00250757531018276,0.14367348208468042,0.013219610996002428,-0.0011448099220744206,0.013269088312439116,nan,nan,nan,nan
1784637269.1538227,85.1351252989989,77.84,56.60712529900047,12258,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002790771465811621,0.00010614137765609283,0.1598994265765442,0.006081452971398297,0.002792789173288789,0.16001503269927791,0.011154375128958607,-0.0020217555527886574,0.011336118384736554,nan,nan,nan,nan
1784637269.174041,85.1553339250022,77.86,56.62733392500377,12263,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030153957780408394,4.226979043906612e-05,0.17276945164330726,0.0024218805930609276,0.0030156920322556616,0.17278642575947953,0.011313759021854827,-0.0037044555527576766,0.011904794586508356,nan,nan,nan,nan
1784637269.194943,85.17625258699991,77.88,56.64825258700148,12268,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003234119402230168,-3.3057163520874134e-05,0.1853013921891613,-0.0018940359524199125,0.0032342883427334775,0.18531107176698977,0.010632689205842033,-0.003525708446360146,0.011201995348899452,nan,nan,nan,nan
1784637269.2177653,85.19905570799892,77.904,56.671055708000495,12274,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034823831711093284,-0.00010014695049865609,0.19952585835194853,-0.005737997594678569,0.003483822894769429,0.1996083484413374,0.010087958760804311,-0.002306436273624838,0.010348263634251927,nan,nan,nan,nan
1784637269.2381372,85.21943384699989,77.924,56.69143384700146,12279,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036641312574658947,-0.00015157275377011142,0.209939256634759,-0.008684479080203021,0.0036672649442907796,0.21011880366414062,0.008373718590693554,-0.0025375200659435385,0.008749752632000115,nan,nan,nan,nan
1784637269.26283,85.24411518000124,77.948,56.71611518000282,12285,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038229704517023576,-0.00021765366047254815,0.219040072085767,-0.0124706361406504,0.0038291612907406275,0.2193947810343047,0.0056471553373944145,-0.0029635317894681854,0.006377529621401278,nan,nan,nan,nan
1784637269.2872217,85.26852751200204,77.972,56.74052751200361,12291,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003922747387151796,-0.0002899360103305217,0.22475686937976908,-0.016612109720800333,0.003933447591298583,0.22536994591730833,0.003126623503403571,-0.0030687257712244233,0.004380964778563342,nan,nan,nan,nan
1784637269.3107584,85.2919331400044,77.996,56.763933140005975,12297,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003972873963703811,-0.000347804036534544,0.227628910657639,-0.019927703391043262,0.003988069104128632,0.22849952807308987,0.0012799352235068593,-0.0019408951383875323,0.0023249318516012276,nan,nan,nan,nan
1784637269.334641,85.31595223500335,78.02,56.78795223500492,12303,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039624571470019705,-0.00040537473149324874,0.22703207102466214,-0.02322626123581213,0.003983138877162108,0.22821704687586644,-0.0013194709050737617,-0.0027075907210511773,0.0030119845587350887,nan,nan,nan,nan
1784637269.3549926,85.33627200900082,78.04,56.808272009002394,12308,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039257159751355025,-0.00045309747263045784,0.2249269569423487,-0.025960572889769565,0.0039517772251403795,0.22642015657646347,-0.002115251015727899,-0.0019820587126220847,0.00289876587530263,nan,nan,nan,nan
1784637269.374995,85.3563033390019,78.06,56.82830333900347,12313,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003873524636254814,-0.0004814001493225479,0.22193661349734825,-0.027582196813149613,0.003903324123287837,0.22364399833599527,-0.0033777203349438967,-0.0012646763556539034,0.0036067160888602736,nan,nan,nan,nan
1784637269.3955758,85.37687255399942,78.08,56.84887255400099,12318,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037761043027802065,-0.000519049142597531,0.21635483955049617,-0.02973932523072256,0.0038116106461581855,0.21838920317199664,-0.005597692395500962,-0.002196779523838722,0.006013318587186811,nan,nan,nan,nan
1784637269.4193757,85.40068017700105,78.104,56.87268017700262,12324,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036370375337612497,-0.0005744240282988945,0.20838690061518927,-0.03291207247243002,0.0036821196322600986,0.2109699145907664,-0.005723987460396395,-0.0024121298008888768,0.006211473466345275,nan,nan,nan,nan
1784637269.442393,85.42369936199975,78.128,56.895699362001324,12330,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003482172056398401,-0.0006560285673788312,0.19951376237001925,-0.037587668150820784,0.0035434299360335873,0.2030235803350358,-0.0071664792548577555,-0.0036796241511110124,0.00805593314295408,nan,nan,nan,nan
1784637269.4629533,85.44421461399907,78.148,56.91621461400064,12335,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033094874440038257,-0.0006989914755485525,0.1896196628929576,-0.04004926146455394,0.003382498518094061,0.19380288929604503,-0.010185839818412859,0.0014204867509390025,0.010284411281933359,nan,nan,nan,nan
1784637269.4863117,85.46760162000282,78.172,56.939601620004396,12341,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028576479276121326,0.0003064529480740942,0.16373116558648138,0.017558460543987367,0.002874032896048551,0.16466995512534321,-0.026638116522351284,0.07870284366631161,0.08308866861986808,nan,nan,nan,nan
1784637269.506541,85.48781914300343,78.192,56.95981914300501,12346,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002129646604851041,0.002682000864945759,0.1220197623123296,0.1536673302118283,0.003424693168901904,0.1962204647053627,-0.04225467045289367,0.14105327133868276,0.14724633282505445,nan,nan,nan,nan
1784637269.5311208,85.51241655099875,78.216,56.98441655100032,12352,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001026672402673733,0.006490267397990096,0.05882399561576068,0.3718649298161871,0.0065709685069877625,0.3764887627637786,-0.04672920442576445,0.16260218805537313,0.1691835988110544,nan,nan,nan,nan
1784637269.5546458,85.5359372860039,78.24,57.00793728600547,12358,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.242207965986342e-05,0.010141721742640051,-0.003576521712939595,0.5810778528493374,0.010141913844100976,0.5810888594522866,-0.043512141572069486,0.1426991146425092,0.14918560179837664,nan,nan,nan,nan
1784637269.575589,85.55684554800246,78.26,57.02884554800403,12363,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000862008585835903,0.01274866142473767,-0.0493894538724378,0.7304444940787075,0.012777770812025434,0.7321123391145081,-0.03798612459825041,0.12124381484314527,0.12705513881662833,nan,nan,nan,nan
1784637269.5962813,85.57758909100085,78.28,57.04958909100242,12368,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001746914822636135,0.015448836919650447,-0.10009084650589531,0.8851531538818579,0.015547291518701916,0.8907941868811597,-0.05131251532915992,0.15430190627520604,0.1626101242529743,nan,nan,nan,nan
1784637269.6196444,85.60076529400249,78.304,57.07276529400406,12374,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032784121382492294,0.02019321367629629,-0.1878391790261406,1.1569859184576308,0.020457611412987086,1.1721347928828245,-0.07022145904724382,0.22409621832818194,0.23484072981430612,nan,nan,nan,nan
1784637269.642611,85.62390607400448,78.328,57.09590607400605,12380,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005084719587123173,0.025934315635258005,-0.29133297234966027,1.4859268304604263,0.026428074102152466,1.5142171067123287,-0.07965981398495185,0.2513616172536224,0.26368228721792003,nan,nan,nan,nan
1784637269.6640074,85.64527999800339,78.348,57.11727999800496,12385,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006761614095251028,0.03152098851908715,-0.3874119503540525,1.8060196082240165,0.03223805425880292,1.8471044487431565,-0.08578510597753448,0.29909574023955376,0.3111548589320492,nan,nan,nan,nan
1784637269.6872177,85.66847026200412,78.372,57.14047026200569,12391,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008912712042073858,0.039112636864691575,-0.5106607840262575,2.240989017974624,0.040115268894202354,2.298435601670228,-0.09259338246817418,0.3168894300992044,0.33014003905236355,nan,nan,nan,nan
