wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643315.6302867,95.47883985899534,94.848,66.19083985899488,16351,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033397368893731973,-0.001182203944203058,0.19135282844523413,-0.06773529652655469,0.00354280237325333,0.20298762363634756,0.002622541746180808,0.008535339921109737,0.008929151851063495,nan,nan,nan,nan
1784643315.6504762,95.49903160499525,94.868,66.21103160499479,16356,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003395250169177115,-0.0010113742481460877,0.19453350508492742,-0.057947475926987645,0.0035426828225386324,0.20298077388495764,0.00263808583725609,0.00857034656420711,0.008967181113111733,nan,nan,nan,nan
1784643315.672049,95.52058393500192,94.888,66.23258393500146,16361,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003450645738398563,-0.000855150475319758,0.1977074374050412,-0.0489965130844284,0.0035550300065354964,0.20368821541684942,0.002868171097774794,0.0071586433399902375,0.007711846725350371,nan,nan,nan,nan
1784643315.694669,95.54320066599757,94.912,66.25520066599711,16367,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035024714790329032,-0.000695352631326362,0.20067683361352856,-0.039840771048316855,0.0035708292794995712,0.20459344707706606,0.0015198721024731914,0.006658921382174854,0.006830171680262638,nan,nan,nan,nan
1784643315.7151647,95.5637178600009,94.932,66.27571786000044,16372,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035254826924041326,-0.0005573495685074038,0.201995279021175,-0.031933777988911775,0.003569266977399769,0.20450393376042295,0.0009551684039231628,0.006916112159461699,0.006981758666847995,nan,nan,nan,nan
1784643315.7389615,95.58749190099479,94.956,66.29949190099433,16378,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003540598066657577,-0.00040492323603581715,0.20286132617165809,-0.02320039245163197,0.0035636775242298634,0.20418368168400133,0.000568340130307432,0.005935870918357609,0.005963017194602198,nan,nan,nan,nan
1784643315.762061,95.6105948389959,94.98,66.32259483899543,16384,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003557911514220507,-0.0002726358912407097,0.20385331364583503,-0.015620885911880397,0.003568342006060444,0.20445093680650908,0.001077691427516222,0.005458626035814136,0.005563992901847548,nan,nan,nan,nan
1784643315.7838974,95.63243210799556,95.0,66.34443210799509,16389,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035740065381749137,-0.00016577582731866378,0.2047754905895845,-0.00949825525064897,0.003577849124801131,0.20499565458568017,0.00040687047478376524,0.005181799160855823,0.005197748178461216,nan,nan,nan,nan
1784643315.806276,95.65481370899943,95.024,66.36681370899896,16395,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003550229717977654,-3.916693519444373e-05,0.2034131791420401,-0.002244100083104032,0.0035504457606368553,0.2034255574746071,-0.0023337687790967246,0.00595350027332352,0.006394579127569682,nan,nan,nan,nan
1784643315.8277156,95.67626964599913,95.044,66.38826964599866,16400,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003462687681449692,0.00010311832289679276,0.1983973899190078,0.005908244692453466,0.003464222765322763,0.19848534374613336,-0.005365606331174901,0.007793067408985185,0.00946158712595996,nan,nan,nan,nan
1784643315.8504252,95.6989816389978,95.068,66.41098163899733,16406,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033192238691648235,0.00030051356454699647,0.19017751896222773,0.017218158934975143,0.0033327999484082816,0.19095537100521304,-0.006450683538971821,0.008292711111229941,0.010506206532058969,nan,nan,nan,nan
1784643315.873768,95.72230851800123,95.092,66.43430851800076,16412,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003120621141906006,0.00047964800985132077,0.1787984208905097,0.027481806616330012,0.003157267572548307,0.18089810670053244,-0.009753599444072655,0.006753383247502519,0.011863426461316396,nan,nan,nan,nan
1784643315.8940957,95.74265285000001,95.112,66.45465284999955,16417,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028923405462911445,0.0006009778286912484,0.1657189062170455,0.03443349316494473,0.0029541171585260803,0.16925844537072357,-0.012344200245337956,0.005788914161364566,0.013634177894711837,nan,nan,nan,nan
1784643315.9142156,95.76277259700146,95.132,66.47477259700099,16422,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002629643668013426,0.0007148361245769402,0.1506674838004703,0.040957092981746615,0.002725071834965692,0.15613511501350494,-0.013546724026867879,0.005537893701577576,0.014634958097312478,nan,nan,nan,nan
1784643315.934533,95.78308961099538,95.152,66.49508961099491,16427,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002354215906968138,0.0008216322109763521,0.13488663553183755,0.04707605800094741,0.002493473887317792,0.14286553006938849,-0.013819379193811484,0.004953954370682981,0.01468049403832033,nan,nan,nan,nan
1784643315.9552598,95.80381535099878,95.172,66.51581535099831,16432,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020744768154453115,0.0009053018331192133,0.11885876622275574,0.0518699742231877,0.0022634101411076893,0.1296838483925807,-0.014010817377588696,0.003516023386246364,0.014445256108521327,nan,nan,nan,nan
1784643315.9778614,95.82639833199937,95.196,66.5383983319989,16438,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001736669967511095,0.0009580806884536506,0.09950385954550754,0.05489397988138248,0.0019834165426462513,0.11364139691005966,-0.014171721499470423,0.0012718723259810877,0.014228680524635754,nan,nan,nan,nan
1784643316.0025735,95.85106009399897,95.22,66.5630600939985,16444,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014111255744616157,0.0009626355393601598,0.08085153977962437,0.0551549536146368,0.00170819863263581,0.09787257222005008,-0.013165491220852123,-0.0004522052610906733,0.013173255052738196,nan,nan,nan,nan
1784643316.022661,95.87121887000103,95.24,66.58321887000056,16449,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001151446096330195,0.0009389370890279253,0.0659730016565342,0.053797132429599354,0.0014857425651526172,0.0851267784261857,-0.0130200322376558,-0.0017049515519283755,0.013131188037036836,nan,nan,nan,nan
1784643316.0454576,95.894014685,95.264,66.60601468499954,16455,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008414712372871364,0.0008860978674791245,0.04821275047820434,0.05076966804209636,0.0012219833361926816,0.07001448779915663,-0.01257249340974691,-0.002315413969911778,0.01278392476472668,nan,nan,nan,nan
1784643316.0669541,95.9155065399973,95.284,66.62750653999683,16460,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005888087479562212,0.0008271325973998408,0.03373625619827371,0.04739120692870437,0.0010153049174268683,0.0581726866874381,-0.013004797340418973,-0.003648767374108204,0.013506970689822529,nan,nan,nan,nan
1784643316.090409,95.93895095399785,95.308,66.65095095399738,16466,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025245155104010775,0.0007056777265181765,0.014464408406129663,0.04043235542587865,0.0007494750424973592,0.0429417567854867,-0.014629090377700655,-0.006017087622880034,0.0158182056106358,nan,nan,nan,nan
1784643316.110851,95.95940549200168,95.328,66.67140549200121,16471,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.391557519237611e-05,0.0005623100992043559,-0.0030891349085433928,0.03221799546199222,0.0005648889598102775,0.03236575329066408,-0.015665273906374164,-0.00744839752444973,0.017345876519909743,nan,nan,nan,nan
1784643316.1349006,95.98345613700076,95.352,66.69545613700029,16477,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046132694462698923,0.0004030751500806804,-0.02643208690279191,0.02309450492622523,0.0006126109095106259,0.03510001959862965,-0.018248056625452046,-0.00611689482474626,0.019245985890639947,nan,nan,nan,nan
1784643316.1574783,96.00603105499613,95.376,66.71803105499566,16483,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009321175878123798,0.0002563918599982821,-0.053406403791564264,0.014690171479410642,0.0009667367704719565,0.05538993684815049,-0.02002254787494638,-0.005902438248170092,0.020874414978101326,nan,nan,nan,nan
1784643316.1779835,96.02653485899646,95.396,66.73853485899599,16488,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013367612150409665,0.00013107766080596244,-0.07659077583862724,0.007510196752629017,0.0013431723266953365,0.07695810547840978,-0.020127259057621524,-0.006932228454271933,0.021287610211454575,nan,nan,nan,nan
1784643316.198981,96.04753418199834,95.416,66.75953418199788,16493,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001723818913404856,-2.8478460066793893e-05,-0.09876754838292578,-0.0016316955688591426,0.0017240541374620678,0.09878102572864396,-0.018493161120677677,-0.008206383731518052,0.02023219568371828,nan,nan,nan,nan
1784643316.2228978,96.07145252000191,95.44,66.78345252000145,16499,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002133280180420604,-0.000206008624955829,-0.1222279508570074,-0.011803424753262447,0.0021432041157415584,0.1227965504670589,-0.016454353420157334,-0.007052619821088575,0.01790210023478404,nan,nan,nan,nan
1784643316.246206,96.0947407729982,95.464,66.80674077299773,16505,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002519038461707815,-0.00038367466344673285,-0.14433027228698506,-0.02198293892160007,0.0025480896803162637,0.14599478450296108,-0.015783664838564894,-0.007888741435519018,0.017645291643172818,nan,nan,nan,nan
1784643316.2706614,96.11919001399656,95.488,66.83119001399609,16511,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028715486495849494,-0.0005772745910447766,-0.16452761828770857,-0.033075397687006285,0.002928999419665197,0.1678193049430832,-0.013278991699469712,-0.0077003252997935746,0.0153501345361279,nan,nan,nan,nan
1784643316.2934937,96.14204881899786,95.512,66.8540488189974,16517,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003135093842790923,-0.0007579887531973117,-0.1796276455693707,-0.043429556476589345,0.003225424057868852,0.18480318565584503,-0.009966362889101863,-0.007275028127341673,0.012339141926847236,nan,nan,nan,nan
1784643316.314705,96.16324200700183,95.532,66.87524200700136,16522,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033340535219344397,-0.0008923445763731956,-0.19102719547757124,-0.05112757809757346,0.003451404312755331,0.19775090051413088,-0.010092443621994527,-0.006398167821246579,0.011949643079689586,nan,nan,nan,nan
1784643316.3380156,96.18611307800165,95.556,66.89811307800119,16528,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003540581003750155,-0.0010535206740731383,-0.20286034853907656,-0.060362288254168395,0.0036939977876030154,0.21165048276031628,-0.006758911052309501,-0.007093692649851997,0.009798130128937653,nan,nan,nan,nan
1784643316.3592734,96.20782938999764,95.576,66.91982938999718,16533,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003637294649148592,-0.0011914570427484518,-0.20840163224173186,-0.06826546002062439,0.0038274642061605054,0.21929754525038697,-0.003861190097488245,-0.006409053652712865,0.00748229628471724,nan,nan,nan,nan
1784643316.3819907,96.23049333800009,95.6,66.94249333799962,16539,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036881633011589584,-0.0013155762261917267,-0.21131619131144552,-0.0753769653885341,0.003915774424419339,0.2243573480444973,-0.0008893400595734582,-0.0042155764943528065,0.004308365226080772,nan,nan,nan,nan
1784643316.4020317,96.25058790899493,95.62,66.96258790899446,16544,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003690462354839202,-0.0013671313968597668,-0.2114479173841975,-0.07833085907988944,0.003935550869797651,0.22549045489844557,0.00012939684826080664,-0.0015333701459745853,0.001538820180822292,nan,nan,nan,nan
1784643316.4237256,96.27226781799982,95.64,66.98426781799935,16549,2955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036895984599120833,-0.0013694754136750298,-0.21139841985093083,-0.07846516135051171,0.003935555831651485,0.22549073919172882,0.00017083834440503783,0.0007353749627809521,0.0007549583271970321,nan,nan,nan,nan
1784643316.445183,96.29373993600166,95.664,67.00573993600119,16555,2956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036515115410781047,-0.001326114426147582,-0.20921620014708653,-0.07598075976966956,0.003884857269690011,0.22258592556395387,0.0027778379185549227,0.0024055570583456686,0.003674654849467935,nan,nan,nan,nan
1784643316.4652083,96.31376643599651,95.684,67.02576643599605,16560,2957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003584930682540292,-0.0012846867389587082,-0.2054013979565123,-0.07360712813875889,0.0038081685907894315,0.2181919879265167,0.0036955700045448446,0.0015241063257805452,0.003997516447843068,nan,nan,nan,nan
1784643316.4867377,96.33522604299651,95.704,67.04722604299604,16565,2958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003487087744090211,-0.0012615882326594042,-0.19979541052816438,-0.07228368121475243,0.00370828610058189,0.21246914279036777,0.005853954258433412,0.0010598484229850519,0.005949122552068883,nan,nan,nan,nan
1784643316.509217,96.35777023699484,95.728,67.06977023699437,16571,2959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033018667802981916,-0.0012295010078102668,-0.1891830310255362,-0.07044521865460955,0.00352335024700117,0.2018730988995432,0.00898275466588299,0.0016020280848727162,0.009124493157001302,nan,nan,nan,nan
1784643316.5293522,96.37790852399485,95.748,67.08990852399438,16576,2960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031050332048209476,-0.0011987064101491266,-0.1779052978842204,-0.06868081817682278,0.0033283822287671905,0.19070225431470647,0.010119036570969334,0.0017184708932030108,0.010263919491860835,nan,nan,nan,nan
1784643316.550393,96.3989488799998,95.768,67.11094887999934,16581,2961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029220990543291146,-0.0011611998003923643,-0.1674239431322273,-0.06653184773391611,0.003144367640677911,0.18015899504835245,0.00857185685471658,0.0016705801242798063,0.00873313047477194,nan,nan,nan,nan
1784643316.5738697,96.42241178899712,95.792,67.13441178899666,16587,2962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002716059444935739,-0.0011263013524085057,-0.15561874310146287,-0.06453231395288418,0.0029403288327773587,0.16846843249877025,0.008904565383959374,0.001437185916480392,0.009019799778029285,nan,nan,nan,nan
1784643316.5948193,96.44337274300051,95.812,67.15537274300004,16592,2963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002523517292601667,-0.0010952150330555321,-0.14458689039435557,-0.06275119905336293,0.00275093356784392,0.15761688315832212,0.00997324370761414,0.0015410382920827597,0.01009159992613314,nan,nan,nan,nan
1784643316.617544,96.46610036399943,95.836,67.17810036399896,16598,2964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022930018354991883,-0.0010438534358305509,-0.13137932758985454,-0.05980839630332067,0.002519422039495942,0.14435224967535967,0.00914830323036106,0.002583784963663013,0.009506176767401587,nan,nan,nan,nan
1784643316.6382785,96.4868343029957,95.856,67.19883430299524,16603,2965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021139031664479174,-0.000979886384665785,-0.12111772973680644,-0.05614335424368219,0.002329970798952621,0.13349749316870962,0.009316966077441995,0.0033951477244780265,0.009916293912507495,nan,nan,nan,nan
