wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861207.2803018,107.572,action_08_west,UNKNOWN,1,0,-0.011988267302513123,0.036548297852277756,-10.041618347167969,-0.003779252292588353,-0.2358371615409851,0.016151074320077896,102.33924467410478,-0.02655383013188839,0.05760225927863738,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861207.4305055,107.724,action_08_west,UNKNOWN,1,0,-0.01591966301202774,0.0044081383384764194,-10.042600631713867,-0.00859052687883377,-0.19309890270233154,0.016583748161792755,102.3796930543696,-0.02655383013188839,0.024233443573270508,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861207.5812485,107.876,action_08_west,UNKNOWN,1,0,-0.02012602798640728,-0.02024373784661293,-10.042299270629883,-0.012064543552696705,-0.14460773766040802,0.018288783729076385,102.4255441142679,-0.02655383013188839,0.01187972630020706,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861207.7296941,108.02,action_08_west,UNKNOWN,1,0,-0.023992907255887985,-0.03808063641190529,-10.04095458984375,-0.013328558765351772,-0.10575056076049805,0.019238263368606567,102.42372728394866,-0.02655383013188839,-0.006274375608418925,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861207.8806388,108.172,action_08_west,UNKNOWN,1,0,-0.0281240101903677,-0.05176324024796486,-10.038866996765137,-0.014403804205358028,-0.06699790060520172,0.01818055473268032,102.40287471641263,-0.02655383013188839,-0.011844106835276147,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.029186,108.324,action_08_west,UNKNOWN,1,0,-0.03182581439614296,-0.05986260250210762,-10.037245750427246,-0.014319363981485367,-0.016626618802547455,0.015975531190633774,102.3952727158664,-0.02655383013188839,-0.015481141699461576,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.180444,108.476,action_08_west,UNKNOWN,1,0,-0.03314906358718872,-0.06050124764442444,-10.037623405456543,-0.010649530217051506,0.025449654087424278,0.01271458063274622,102.35930493969711,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.3297236,108.62,action_09_hold,UNKNOWN,1,0,-0.03226999193429947,-0.05669710412621498,-10.039177894592285,-0.006209576968103647,0.033118776977062225,0.012705676257610321,102.32736697513813,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.4802284,108.772,action_09_hold,UNKNOWN,1,0,-0.0300544835627079,-0.05321250110864639,-10.041728019714355,-0.002322219079360366,0.030704282224178314,0.014945355243980885,102.25732338519965,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.6293044,108.924,action_09_hold,UNKNOWN,1,0,-0.027171965688467026,-0.051634639501571655,-10.045123100280762,0.0007557044154964387,0.030421053990721703,0.017506197094917297,102.22104142032855,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.781439,109.07600000000001,action_09_hold,UNKNOWN,1,0,-0.023472068831324577,-0.05024316906929016,-10.048698425292969,0.003006204729899764,0.029977912083268166,0.02089526690542698,102.15482273632527,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861208.9282043,109.22,action_09_hold,UNKNOWN,1,0,-0.01967628486454487,-0.049386702477931976,-10.051488876342773,0.003905205987393856,0.028332451358437538,0.024310968816280365,102.13090341385188,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.08117,109.372,action_09_hold,UNKNOWN,1,0,-0.015427756123244762,-0.048952147364616394,-10.052403450012207,0.003481323132291436,0.025832394137978554,0.027792830020189285,102.11849979031913,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.230106,109.524,action_09_hold,UNKNOWN,1,0,-0.011101261712610722,-0.04774627462029457,-10.051605224609375,0.00213369308039546,0.02372375875711441,0.029879184439778328,102.12150507355395,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.3803144,109.676,action_09_hold,UNKNOWN,1,0,-0.0077904644422233105,-0.04487602412700653,-10.050402641296387,-0.0003430489159654826,0.02226521447300911,0.02938104048371315,102.1387103200732,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.528569,109.82000000000001,action_09_hold,UNKNOWN,1,0,-0.004862752743065357,-0.040287796407938004,-10.049270629882812,-0.002942177001386881,0.022337032482028008,0.028538599610328674,102.15079975490413,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.6805522,109.97200000000001,action_09_hold,UNKNOWN,1,0,-0.0020388467237353325,-0.034176453948020935,-10.048072814941406,-0.005656750872731209,0.02270396612584591,0.02747953310608864,102.16716488815548,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.8283114,110.124,action_09_hold,UNKNOWN,1,0,0.0010160417295992374,-0.02743121236562729,-10.04708194732666,-0.007848791778087616,0.022201819345355034,0.026007823646068573,102.17329156784098,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861209.9802687,110.276,action_09_hold,UNKNOWN,1,0,0.0033595249988138676,-0.020005980506539345,-10.045828819274902,-0.010855918750166893,0.021775219589471817,0.024533772841095924,102.1723080206005,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861210.1282003,110.42,action_09_hold,UNKNOWN,1,0,0.003948577214032412,-0.01323649100959301,-10.044883728027344,-0.014390735886991024,0.020676905289292336,0.022981444373726845,102.17044337895709,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861210.2803361,110.572,action_09_hold,UNKNOWN,1,0,0.003705610753968358,-0.007397633511573076,-10.044493675231934,-0.01763305999338627,0.01763967238366604,0.02192823402583599,102.16997209590436,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861210.4292574,110.724,action_09_hold,UNKNOWN,1,0,0.0016142535023391247,-0.003160318359732628,-10.045560836791992,-0.020645249634981155,0.012637280859053135,0.020878855139017105,102.16989696382349,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861210.5813084,110.876,action_09_hold,UNKNOWN,1,0,-0.0032930634915828705,-0.0009997523156926036,-10.046090126037598,-0.024763671681284904,0.006661409046500921,0.02151924930512905,102.16137971792848,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861210.7286165,111.02,action_09_hold,UNKNOWN,1,0,-0.009195883758366108,-0.0003771694318857044,-10.04499340057373,-0.027138186618685722,0.0011059328680858016,0.022380836308002472,102.15706303837304,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861210.8813822,111.172,action_09_hold,UNKNOWN,1,0,-0.0145664531737566,-0.00012928784417454153,-10.042923927307129,-0.026819128543138504,-0.003919736947864294,0.021292883902788162,102.1433138675738,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.0285273,111.324,action_09_hold,UNKNOWN,1,0,-0.017212554812431335,-0.0010089207207784057,-10.040568351745605,-0.023541633039712906,-0.008657418191432953,0.019237887114286423,102.13966654655701,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.1806734,111.476,action_09_hold,UNKNOWN,1,0,-0.017424432560801506,-0.004255170468240976,-10.037650108337402,-0.01943317987024784,-0.01345808245241642,0.01682763174176216,102.15186526441465,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.3287487,111.62,action_09_hold,UNKNOWN,1,0,-0.016203265637159348,-0.007423889823257923,-10.034799575805664,-0.01642942614853382,-0.015337669290602207,0.014670852571725845,102.16454892570337,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.4813645,111.772,action_09_hold,UNKNOWN,1,0,-0.014956179074943066,-0.010635179467499256,-10.032721519470215,-0.015050278976559639,-0.014846296049654484,0.011348937638103962,102.18219813451869,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.6293185,111.924,action_09_hold,UNKNOWN,1,0,-0.01576850935816765,-0.01457840483635664,-10.03203296661377,-0.015195676125586033,-0.014278654009103775,0.009124157950282097,102.1847662856466,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.7808812,112.07600000000001,action_09_hold,UNKNOWN,1,0,-0.0199362151324749,-0.019637657329440117,-10.032156944274902,-0.016200533136725426,-0.01333378255367279,0.008139417506754398,102.17942507771565,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861211.928835,112.22,action_09_hold,UNKNOWN,1,0,-0.024446506053209305,-0.024576563388109207,-10.033509254455566,-0.014734259806573391,-0.011882826685905457,0.0072638834826648235,102.17051168084879,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.0815332,112.372,action_09_hold,UNKNOWN,1,0,-0.028196966275572777,-0.02935020998120308,-10.03658390045166,-0.010744371451437473,-0.008979514241218567,0.008137822151184082,102.16594228429405,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.2292938,112.524,action_09_hold,UNKNOWN,1,0,-0.030574798583984375,-0.03262726590037346,-10.039741516113281,-0.007066661491990089,-0.0049473862163722515,0.010783586651086807,102.17051168084879,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.3815894,112.676,action_09_hold,UNKNOWN,1,0,-0.03197150304913521,-0.03662019968032837,-10.042278289794922,-0.0042759086936712265,-0.0031524687074124813,0.014371215365827084,102.19236828619283,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.5295353,112.82000000000001,action_09_hold,UNKNOWN,1,0,-0.03274054825305939,-0.040801458060741425,-10.043431282043457,-0.002721087308600545,-0.002256260020658374,0.017630038782954216,102.19915749422782,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.6809,112.97200000000001,action_09_hold,UNKNOWN,1,0,-0.032762281596660614,-0.044922567903995514,-10.043785095214844,-0.0015339282108470798,-0.000123955454910174,0.019434019923210144,102.20707368347587,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.8289938,113.12400000000001,action_09_hold,UNKNOWN,1,0,-0.03257619962096214,-0.04850718379020691,-10.042860984802246,-0.0008233430562540889,0.003005135804414749,0.020143572241067886,102.20930032514529,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861212.9811313,113.276,action_09_hold,UNKNOWN,1,0,-0.031196044757962227,-0.049962740391492844,-10.041997909545898,0.0010580727830529213,0.00825557578355074,0.019568925723433495,102.20828262695896,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861213.129189,113.42,action_09_hold,UNKNOWN,1,0,-0.02857246994972229,-0.050732336938381195,-10.041354179382324,0.0037120587658137083,0.01238381676375866,0.0187925286591053,102.21170455173313,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861213.2801619,113.572,action_09_hold,UNKNOWN,1,0,-0.02623801864683628,-0.051039207726716995,-10.040523529052734,0.005358848720788956,0.01646321639418602,0.01812894642353058,102.21168406116563,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861213.4286027,113.724,action_09_hold,UNKNOWN,1,0,-0.02394392155110836,-0.05171392112970352,-10.039694786071777,0.006479306146502495,0.018852371722459793,0.016695218160748482,102.20718979669175,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861213.580252,113.876,action_09_hold,UNKNOWN,1,0,-0.02213207446038723,-0.052612703293561935,-10.038797378540039,0.006438057869672775,0.020339449867606163,0.015714570879936218,102.19513451280669,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861213.7296016,114.02,action_09_hold,UNKNOWN,1,0,-0.02042228914797306,-0.053148046135902405,-10.037619590759277,0.0054028453305363655,0.021290767937898636,0.015138850547373295,102.18846824817675,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861213.8804402,114.172,action_09_hold,UNKNOWN,1,0,-0.01860307715833187,-0.05176766216754913,-10.037779808044434,0.003991639241576195,0.02356685698032379,0.014013471081852913,102.1816039080609,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.0285616,114.324,action_09_hold,UNKNOWN,1,0,-0.01840253546833992,-0.04831746965646744,-10.039169311523438,0.0006207776023074985,0.025993283838033676,0.013778246007859707,102.1842881724047,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.1813257,114.476,action_09_hold,UNKNOWN,1,0,-0.019472945481538773,-0.04305598884820938,-10.041775703430176,-0.0036735644098371267,0.02801382727921009,0.014587522484362125,102.18864583309517,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.3282545,114.62,action_09_hold,UNKNOWN,1,0,-0.020760294049978256,-0.03688226267695427,-10.043953895568848,-0.006321932189166546,0.02895854413509369,0.017101440578699112,102.19031922944183,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.480107,114.772,action_09_hold,UNKNOWN,1,0,-0.02273706905543804,-0.030543183907866478,-10.0452880859375,-0.008260312490165234,0.028082577511668205,0.019376346841454506,102.18715002166694,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.6294672,114.924,action_09_hold,UNKNOWN,1,0,-0.024626119062304497,-0.024722911417484283,-10.04594898223877,-0.008563159964978695,0.025965584442019463,0.02076219581067562,102.18426085164802,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.7801013,115.07600000000001,action_09_hold,UNKNOWN,1,0,-0.02506694197654724,-0.01960855722427368,-10.045990943908691,-0.006330594420433044,0.023154301568865776,0.022100897505879402,102.17880353050118,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861214.9289374,115.22,action_09_hold,UNKNOWN,1,0,-0.025054294615983963,-0.014980040490627289,-10.044984817504883,-0.004048424772918224,0.020420663058757782,0.022437704727053642,102.17743066247802,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.0801353,115.372,action_09_hold,UNKNOWN,1,0,-0.02586788311600685,-0.009573530405759811,-10.044112205505371,-0.0034562665969133377,0.018086513504385948,0.021282078698277473,102.17453466226992,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.2292943,115.524,action_09_hold,UNKNOWN,1,0,-0.027208512648940086,-0.0047107296995818615,-10.043238639831543,-0.0033320465590804815,0.014610806480050087,0.020822113379836082,102.16820990709849,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.3814404,115.676,action_09_hold,UNKNOWN,1,0,-0.02896270342171192,-0.0006406874163076282,-10.041352272033691,-0.003269728273153305,0.009738988243043423,0.01987290568649769,102.15682398175208,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.5285184,115.82000000000001,action_09_hold,UNKNOWN,1,0,-0.030796850100159645,0.002526154974475503,-10.039735794067383,-0.003296385519206524,0.004948176443576813,0.01806570775806904,102.15297858524937,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.6807709,115.97200000000001,action_09_hold,UNKNOWN,1,0,-0.03196088969707489,0.004431189503520727,-10.038887023925781,-0.00260029174387455,-0.000718570314347744,0.01597585901618004,102.15069047187741,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.8288996,116.12400000000001,action_09_hold,UNKNOWN,1,0,-0.032721344381570816,0.004988054279237986,-10.039412498474121,-0.00250165443867445,-0.005996225867420435,0.014355181716382504,102.15221360406233,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861215.982124,116.276,action_09_hold,UNKNOWN,1,0,-0.033053815364837646,0.004101641476154327,-10.041536331176758,-0.0018645530799403787,-0.010224581696093082,0.014469857327640057,102.15081341528247,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
