wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727737.4928591,76.596,action_09_hold,UNKNOWN,1,0,0.06397537887096405,-0.013434628024697304,-8.430366516113281,-0.010170192457735538,0.0008743568905629218,-0.09789848327636719,102.41546958524212,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727737.6234977,76.696,action_09_hold,UNKNOWN,1,0,0.06411787867546082,-0.012097189202904701,-8.429356575012207,-0.011386221274733543,0.0006059398292563856,-0.1004018634557724,102.41524418899951,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727737.8141816,76.796,action_09_hold,UNKNOWN,1,0,0.06471656262874603,-0.011305101215839386,-8.42823314666748,-0.012213178910315037,-0.0008654944249428809,-0.10222233086824417,102.41979309498674,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727737.9719384,76.896,action_09_hold,UNKNOWN,1,0,0.06560034304857254,-0.011046765372157097,-8.426690101623535,-0.013035540468990803,-0.00232794601470232,-0.10398834198713303,102.42665060491343,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727738.1236575,76.996,action_09_hold,UNKNOWN,1,0,0.06666328012943268,-0.010669750161468983,-8.425360679626465,-0.014131460338830948,-0.0029882939998060465,-0.10563294589519501,102.4321489071953,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727738.3279579,77.096,action_09_hold,UNKNOWN,1,0,0.06757014989852905,-0.010326380841434002,-8.424431800842285,-0.015697257593274117,-0.0030081751756370068,-0.1069180890917778,102.43241528457293,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727738.4989216,77.19200000000001,action_09_hold,UNKNOWN,1,0,0.06830308586359024,-0.010398364625871181,-8.42643928527832,-0.017701679840683937,-0.0032342085614800453,-0.10920973122119904,102.43219671851949,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727738.6500723,77.296,action_09_hold,UNKNOWN,1,0,0.07040199637413025,-0.01062975823879242,-8.424553871154785,-0.01886703446507454,-0.0032918339129537344,-0.11897197365760803,102.43406819035206,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727738.8375235,77.444,action_09_hold,UNKNOWN,1,0,0.07130533456802368,-0.01115745771676302,-8.42950439453125,-0.022106388583779335,-0.003212636336684227,-0.139079287648201,102.4360899263464,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727739.0378032,77.596,action_09_hold,UNKNOWN,1,0,0.06953907012939453,-0.012050315737724304,-8.439493179321289,-0.026049379259347916,-0.002820399822667241,-0.12566126883029938,102.43136343544074,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727739.223131,77.696,action_09_hold,UNKNOWN,1,0,0.06774639338254929,-0.012904745526611805,-8.443429946899414,-0.028420614078640938,-0.0028695580549538136,-0.11281649023294449,102.42500452932346,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727739.3530853,77.796,action_09_hold,UNKNOWN,1,0,0.06518547236919403,-0.01377797033637762,-8.446008682250977,-0.029844464734196663,-0.002611945616081357,-0.10077300667762756,102.41855683074697,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727739.4973392,77.892,action_09_hold,UNKNOWN,1,0,0.062385670840740204,-0.014520128257572651,-8.447757720947266,-0.030392250046133995,-0.002630932256579399,-0.09304674714803696,102.41267603787159,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727739.7056565,77.992,action_09_hold,UNKNOWN,1,0,0.05850004032254219,-0.015162121504545212,-8.448588371276855,-0.030839376151561737,-0.0024350944440811872,-0.08770594745874405,102.40659716951028,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727739.9101615,78.04,action_09_hold,UNKNOWN,1,0,0.057264287024736404,-0.015327919274568558,-8.448447227478027,-0.030805038288235664,-0.002352755982428789,-0.08650796860456467,102.40659716951028,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727740.0779889,78.148,action_09_hold,UNKNOWN,1,0,0.05369589850306511,-0.01571734808385372,-8.44809341430664,-0.029940178617835045,-0.001885308069176972,-0.08438723534345627,102.4024239239274,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727740.253219,78.24,action_09_hold,UNKNOWN,1,0,0.050272148102521896,-0.015678655356168747,-8.44445514678955,-0.02896609902381897,-0.0014722212217748165,-0.08323162794113159,102.39820286702033,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727740.4436672,78.34400000000001,action_09_hold,UNKNOWN,1,0,0.04616240784525871,-0.014900530688464642,-8.439286231994629,-0.027983440086245537,-0.0007475317106582224,-0.08445421606302261,102.39562105551407,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727740.6399534,78.496,action_09_hold,UNKNOWN,1,0,0.04060491546988487,-0.013341044075787067,-8.437887191772461,-0.02624971978366375,0.0005037963856011629,-0.09015680104494095,102.38836056442635,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727740.7847903,78.596,action_09_hold,UNKNOWN,1,0,0.036941297352313995,-0.01184676680713892,-8.437418937683105,-0.024451574310660362,0.0012930913362652063,-0.09223248809576035,102.38974026263868,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727740.9127285,78.696,action_09_hold,UNKNOWN,1,0,0.03367219120264053,-0.010504269041121006,-8.436851501464844,-0.022797012701630592,0.0016577302012592554,-0.09352096915245056,102.39247233830669,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727741.059652,78.796,action_09_hold,UNKNOWN,1,0,0.030134227126836777,-0.009078255854547024,-8.437453269958496,-0.02124093286693096,0.0014342265203595161,-0.09489189088344574,102.399234225585,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727741.1894991,78.896,action_09_hold,UNKNOWN,1,0,0.027361217886209488,-0.0075042834505438805,-8.436751365661621,-0.019970083609223366,0.001809957786463201,-0.09514448046684265,102.40380362213975,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727741.4005804,78.996,action_09_hold,UNKNOWN,1,0,0.024291519075632095,-0.004683998413383961,-8.43303394317627,-0.01777014508843422,0.0032483465038239956,-0.09526557475328445,102.4068430563204,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727741.5804029,79.148,action_09_hold,UNKNOWN,1,0,0.0205719992518425,-0.0018259596545249224,-8.431361198425293,-0.01400273572653532,0.0034836239647120237,-0.09972848743200302,102.41077724528233,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727741.7791135,79.296,action_09_hold,UNKNOWN,1,0,0.017797525972127914,-0.001826498075388372,-8.431783676147461,-0.00945822149515152,0.0011883302358910441,-0.10209592431783676,102.4096434338801,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727741.9451396,79.396,action_09_hold,UNKNOWN,1,0,0.016558660194277763,-0.0029354591388255358,-8.431150436401367,-0.006640251725912094,-0.0001940828369697556,-0.10231811553239822,102.40715724502222,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727742.0727339,79.496,action_09_hold,UNKNOWN,1,0,0.0158732607960701,-0.004135134629905224,-8.433136940002441,-0.0036364924162626266,-0.0011047195876017213,-0.1027737557888031,102.40367384854551,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727742.2765005,79.592,action_09_hold,UNKNOWN,1,0,0.01593915745615959,-0.005283596459776163,-8.435731887817383,-0.0004091013688594103,-0.0015854367520660162,-0.10278267413377762,102.39796381039938,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727742.4628193,79.696,action_09_hold,UNKNOWN,1,0,0.016909243538975716,-0.006744257174432278,-8.438241004943848,0.003153877565637231,-0.002213382162153721,-0.10149728506803513,102.39629041405273,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727742.6382477,79.796,action_09_hold,UNKNOWN,1,0,0.0189663078635931,-0.009176110848784447,-8.442657470703125,0.0075757140293717384,-0.003570557339116931,-0.09921354800462723,102.39816871607448,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727742.831981,79.892,action_09_hold,UNKNOWN,1,0,0.021799666807055473,-0.012409891001880169,-8.44486141204834,0.010712542571127415,-0.005395838990807533,-0.1002122089266777,102.40260150884582,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727743.057997,79.996,action_09_hold,UNKNOWN,1,0,0.024690598249435425,-0.016358260065317154,-8.449254989624023,0.012785004451870918,-0.00715246144682169,-0.10677270591259003,102.40374898062639,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727743.229328,80.096,action_09_hold,UNKNOWN,1,0,0.026969503611326218,-0.019938740879297256,-8.45556640625,0.01318434625864029,-0.0082134073600173,-0.10284056514501572,102.40148818801111,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727743.3815074,80.196,action_09_hold,UNKNOWN,1,0,0.030191777274012566,-0.023557832464575768,-8.461677551269531,0.013909148052334785,-0.007995755411684513,-0.09369395673274994,102.40274494281839,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727743.6227925,80.292,action_09_hold,UNKNOWN,1,0,0.03349322825670242,-0.02630612440407276,-8.465873718261719,0.014437689445912838,-0.007103015203028917,-0.08413692563772202,102.4095546414209,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727743.8059728,80.396,action_09_hold,UNKNOWN,1,0,0.036766353994607925,-0.02858617529273033,-8.468498229980469,0.014146797358989716,-0.005766210611909628,-0.07587233930826187,102.41792162315416,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.0108976,80.496,action_09_hold,UNKNOWN,1,0,0.03989085182547569,-0.03109798952937126,-8.469820976257324,0.012945186346769333,-0.00432770187035203,-0.06950830668210983,102.42816007672,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.1825244,80.592,action_09_hold,UNKNOWN,1,0,0.04243306443095207,-0.032709747552871704,-8.46962833404541,0.011568223126232624,-0.002198440721258521,-0.06585422903299332,102.43773600193637,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.338936,80.696,action_09_hold,UNKNOWN,1,0,0.04459495469927788,-0.03348725289106369,-8.468226432800293,0.009093023836612701,0.0008428834262304008,-0.06378477811813354,102.44626007802054,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.4827867,80.792,action_09_hold,UNKNOWN,1,0,0.04615000635385513,-0.033197104930877686,-8.466242790222168,0.006684050429612398,0.0042892261408269405,-0.06383046507835388,102.45041283303591,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.6333103,80.892,action_09_hold,UNKNOWN,1,0,0.04798132926225662,-0.03213858976960182,-8.464070320129395,0.004665137268602848,0.00798799004405737,-0.06452185660600662,102.4509182670345,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.8199055,80.992,action_09_hold,UNKNOWN,1,0,0.04983969405293465,-0.03098388761281967,-8.461981773376465,0.003262674668803811,0.011118113994598389,-0.06646230816841125,102.45131441800635,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727744.9718077,81.092,action_09_hold,UNKNOWN,1,0,0.051700808107852936,-0.030092943459749222,-8.460489273071289,0.0018546918872743845,0.013141571544110775,-0.06900801509618759,102.45229796524683,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727745.1355882,81.196,action_09_hold,UNKNOWN,1,0,0.05393001437187195,-0.029789937660098076,-8.458909034729004,0.0004555775667540729,0.014250424690544605,-0.0714377760887146,102.44871894612174,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727745.2904158,81.292,action_09_hold,UNKNOWN,1,0,0.05577593296766281,-0.029440196231007576,-8.458773612976074,-0.0011751125566661358,0.015489771962165833,-0.07346437871456146,102.445515587401,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727745.4598053,81.396,action_09_hold,UNKNOWN,1,0,0.057645514607429504,-0.029394445940852165,-8.457574844360352,-0.0031121561769396067,0.016486534848809242,-0.07443717867136002,102.43979188887654,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727745.649545,81.488,action_09_hold,UNKNOWN,1,0,0.057837195694446564,-0.0295379888266325,-8.457446098327637,-0.005802611820399761,0.016754241660237312,-0.07552719861268997,102.43214207700612,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727745.8048422,81.596,action_09_hold,UNKNOWN,1,0,0.056753478944301605,-0.029250340536236763,-8.458932876586914,-0.009428692050278187,0.017557136714458466,-0.07702165096998215,102.42435566135231,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727745.9821243,81.7,action_09_hold,UNKNOWN,1,0,0.05493595078587532,-0.028561627492308617,-8.459166526794434,-0.012638446874916553,0.01827189140021801,-0.07654134184122086,102.41680830231945,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727746.1713145,81.788,action_09_hold,UNKNOWN,1,0,0.05247090756893158,-0.027889510616660118,-8.459797859191895,-0.015365839935839176,0.018688473850488663,-0.0761711448431015,102.4084139998295,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727746.3622239,81.892,action_09_hold,UNKNOWN,1,0,0.049220312386751175,-0.02732100337743759,-8.461132049560547,-0.017713971436023712,0.018506281077861786,-0.07587116956710815,102.40404950894987,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727746.530249,81.992,action_09_hold,UNKNOWN,1,0,0.04511930048465729,-0.02695278450846672,-8.462738990783691,-0.019355162978172302,0.01734510064125061,-0.07507287710905075,102.39980113128611,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727746.685333,82.092,action_09_hold,UNKNOWN,1,0,0.04028351604938507,-0.026399290189146996,-8.465365409851074,-0.0196098443120718,0.016229448840022087,-0.07374624162912369,102.39674120653795,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727746.8476536,82.196,action_09_hold,UNKNOWN,1,0,0.03558371216058731,-0.026190729811787605,-8.467294692993164,-0.019246062263846397,0.014936601743102074,-0.07213173061609268,102.39767011226508,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727747.0340466,82.296,action_09_hold,UNKNOWN,1,0,0.03126275911927223,-0.026827985420823097,-8.467446327209473,-0.018866263329982758,0.013288106769323349,-0.08316730707883835,102.39837362174958,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727747.1815667,82.388,action_09_hold,UNKNOWN,1,0,0.02811734564602375,-0.02685394696891308,-8.47159481048584,-0.016936156898736954,0.012750971131026745,-0.08341950178146362,102.40309328246606,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727747.3184314,82.496,action_09_hold,UNKNOWN,1,0,0.025938311591744423,-0.026276974007487297,-8.47599983215332,-0.013816201128065586,0.012897792272269726,-0.077037014067173,102.40607124494419,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727747.4802475,82.544,action_09_hold,UNKNOWN,1,0,0.02531597949564457,-0.025849327445030212,-8.47779655456543,-0.012306190095841885,0.013227539137005806,-0.07358453422784805,102.40607124494419,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727747.687693,82.652,action_09_hold,UNKNOWN,1,0,0.024815579876303673,-0.02463581971824169,-8.48065185546875,-0.009057173505425453,0.014159646816551685,-0.0669705867767334,102.41136464155095,0.034251753240823746,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
