wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727743.590292,128.0046472449976,80.292,112.82864724499814,16225,4280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010337864509402002,0.0063684849714803786,-0.059231600556681606,0.36488731075831815,0.006451845879910568,0.3696635389877445,-0.017531040582599675,0.007928238442903164,0.01924043525277649,nan,nan,nan,nan
1784727743.6224422,128.03679345199635,80.3,112.86079345199687,16227,4281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001174113163767598,0.00643142901488778,-0.06727172895463582,0.3684937387910505,0.006537722913589468,0.37458393057464834,-0.017545719868999558,0.007818009697229943,0.019208684529331707,nan,nan,nan,nan
1784727743.6426506,128.05700949299353,80.308,112.88100949299405,16229,4282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013164073103676904,0.006489959588898592,-0.07542458300423692,0.37184729365434815,0.006622122293670382,0.3794196588468052,-0.01790066508743078,0.0070986600283966415,0.019256811386393114,nan,nan,nan,nan
1784727743.6761599,128.09051329199428,80.32,112.91451329199481,16232,4283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015365162118374525,0.006563697058544661,-0.08803589409171517,0.3760721394570419,0.006741142421399147,0.3862390098427714,-0.018568279809728045,0.00564391955834457,0.019407082291612476,nan,nan,nan,nan
1784727743.6979601,128.11230505699496,80.34,112.93630505699548,16237,4284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019107940693223544,0.0066538453373189985,-0.10948043569079896,0.3812372553611802,0.006922773414486369,0.39664569917543907,-0.018566255420548905,0.003886000264587301,0.018968575022848558,nan,nan,nan,nan
1784727743.7185628,128.13289518999954,80.356,112.95689519000007,16241,4285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021922334572148394,0.006699522002031841,-0.12560572480578364,0.38385433547146025,0.007049076718737062,0.4038823454475605,-0.017017144465765695,0.0021211084367787933,0.017148828145658063,nan,nan,nan,nan
1784727743.7440228,128.15838259799784,80.368,112.98238259799837,16244,4286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023917184067692465,0.006718357139127239,-0.13703537049163128,0.3849335093335768,0.007131384128354099,0.4085982126412712,-0.01650153435167672,0.0014172274659902527,0.016562281535160667,nan,nan,nan,nan
1784727743.7775762,128.19193318999896,80.376,113.01593318999949,16246,4287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025237648254478502,0.006729286660264059,-0.14460107298173272,0.3855597247668156,0.007186980440364064,0.4117836466759347,-0.016552182370460293,0.0013408681855400179,0.01660640444876524,nan,nan,nan,nan
1784727743.7993488,128.21371255999838,80.388,113.03771255999891,16249,4288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00272436697795966,0.006739669075166754,-0.15609472968189908,0.3861545933218938,0.007269478294441503,0.4165104255334581,-0.016782129510571047,0.0005388626877938759,0.01679077853781283,nan,nan,nan,nan
1784727743.826358,128.2407193819963,80.404,113.06471938199684,16253,4289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029914102244404154,0.006732047360519797,-0.17139518065271814,0.38571790123997013,0.00736674940493894,0.4220836496335119,-0.016449732080057372,-0.0010110630298704672,0.016480774677060526,nan,nan,nan,nan
1784727743.8478615,128.2622214169969,80.42,113.08622141699743,16257,4290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032404525679842334,0.006706620467834129,-0.18566425585782603,0.38426104760294927,0.007448442182424945,0.4267643010001614,-0.0149540219243174,-0.001882190708583249,0.015072007615989404,nan,nan,nan,nan
1784727743.8712525,128.28561140399688,80.432,113.1096114039974,16260,4291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003408239679167335,0.006680267983621501,-0.19527774918531007,0.3827511614778806,0.007499471850980517,0.42968808563834704,-0.01345855182449824,-0.0023382429713989504,0.013660160958275765,nan,nan,nan,nan
1784727743.8961232,128.3104825959963,80.436,113.13448259599681,16261,4292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034597579510958726,0.006670434299356212,-0.19822952873462257,0.3821877328724153,0.007514294299679705,0.43053734939085975,-0.012879567982134368,-0.0024584210663223015,0.013112097679080875,nan,nan,nan,nan
1784727743.9189837,128.33334176299832,80.452,113.15734176299884,16265,4293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036348872544351434,0.006619040614035289,-0.20826369868502914,0.37924309160990294,0.007551430593119672,0.4326651022717292,-0.00985347225693563,-0.0038125370144538053,0.010565337382439827,nan,nan,nan,nan
1784727743.9409735,128.35533446199406,80.46,113.17933446199459,16267,4294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037090754481721943,0.006584487103019185,-0.21251436907586105,0.3772633212613214,0.007557295223164154,0.4330011208216836,-0.009131414170455928,-0.0044734013324917755,0.010168286199450845,nan,nan,nan,nan
1784727743.9669588,128.38128141399648,80.476,113.205281413997,16271,4295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003846360656873246,0.00649665859387318,-0.22038023212400398,0.3722311183663291,0.0075499048462936685,0.4325776834179937,-0.008295566330735365,-0.006173960128691117,0.010340899594247003,nan,nan,nan,nan
1784727743.9931448,128.40750487299374,80.496,113.23150487299426,16276,4296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004003704586704726,0.006344447723831777,-0.22939537523535036,0.3635100779169425,0.007502110858820648,0.4298392896496885,-0.007667088496028535,-0.008483758342929915,0.011434963997633139,nan,nan,nan,nan
1784727744.0278115,128.44216562699876,80.504,113.26616562699928,16278,4297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004061847241197615,0.006272850360028981,-0.23272670394748027,0.3594078511467796,0.007473102076791163,0.4281772088705841,-0.007100956855687073,-0.009079426437679911,0.011526472691312385,nan,nan,nan,nan
1784727744.0538738,128.46822503399744,80.52,113.29222503399797,16282,4298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004156967593277113,0.006121536729619207,-0.23817669866743396,0.35073821874149713,0.007399566980819427,0.42396395822531413,-0.0051537450933221126,-0.009599766620976636,0.010895715105680716,nan,nan,nan,nan
1784727744.078165,128.49252497999987,80.532,113.3165249800004,16285,4299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004203866426203525,0.006005778497338079,-0.24086380385820655,0.3441057605878935,0.0073308845502060415,0.42002874482446706,-0.0032478727165483755,-0.009643988147684378,0.010176206787186278,nan,nan,nan,nan
1784727744.1106052,128.5249594659981,80.548,113.34895946599863,16289,4300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042468902915060195,0.005848266872981634,-0.2433288897583788,0.33508100928801915,0.007227606973660263,0.4141113755700546,-0.002667365133705542,-0.010082727635872386,0.010429584523637207,nan,nan,nan,nan
1784727744.1327524,128.54711044999567,80.568,113.3711104499962,16294,4301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004309190400040893,0.005629235632776671,-0.246898423040634,0.3225314436427586,0.007089246484156631,0.4061839034701324,-0.003450715897234339,-0.011237285613223966,0.011755170273398684,nan,nan,nan,nan
1784727744.1540253,128.56838407199393,80.576,113.39238407199446,16296,4302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00433805823541501,0.00554092898254652,-0.2485524281712494,0.317471845281633,0.007037090538246329,0.40319558789295945,-0.003649344742901854,-0.010940183286367904,0.011532793564087975,nan,nan,nan,nan
1784727744.174234,128.58858647399757,80.588,113.41258647399809,16299,4303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00437918104328831,0.005408377029445754,-0.2509085915041168,0.30987717780274304,0.006959006301371782,0.3987216906735481,-0.003249878265595472,-0.01118418776319173,0.011646792033153055,nan,nan,nan,nan
1784727744.2005851,128.6149385259996,80.604,113.43893852600013,16303,4304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004420504070687767,0.005218907175845882,-0.25327622657080917,0.2990213548465088,0.006839433335376751,0.3918706643781716,-0.0020513735417401714,-0.012405731944445803,0.012574192557981393,nan,nan,nan,nan
1784727744.2337546,128.648110094,80.624,113.47211009400053,16308,4305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004442140853939314,0.004947023073726717,-0.25451592293336217,0.28344354327837673,0.006648733161905449,0.38094434928585325,-0.0005018601913079615,-0.014334794034489218,0.014343576390246866,nan,nan,nan,nan
1784727744.2581415,128.67248785099946,80.648,113.49648785099998,16314,4306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004424229961387084,0.004586666869610668,-0.25348970438280705,0.26279665366117233,0.006372701446327082,0.3651288969714573,0.0019761369588535966,-0.01502361268835179,0.015153021332056258,nan,nan,nan,nan
1784727744.2795248,128.69384918499418,80.66,113.5178491849947,16317,4307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004385322535517982,0.004410292728213536,-0.2512604730887894,0.2526911597438731,0.0062194642606140165,0.3563490529656363,0.0039220025082017775,-0.014589374441480847,0.015107347558988495,nan,nan,nan,nan
1784727744.2995422,128.71388485299394,80.68,113.53788485299447,16322,4308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004250644778172341,0.004118510230477846,-0.24354400599859719,0.2359732540878325,0.005918623788411835,0.3391121636017285,0.008733132938958756,-0.014504961103890709,0.016931081110044592,nan,nan,nan,nan
1784727744.3231475,128.73745483099628,80.696,113.56145483099681,16326,4309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004089177990863572,0.003884992223296336,-0.23429264055426818,0.22259365783602636,0.005640438034056934,0.3231732939565296,0.010588280023079663,-0.014802274674969498,0.018199423326039514,nan,nan,nan,nan
1784727744.357955,128.77219093199528,80.708,113.5961909319958,16329,4310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039621012138503905,0.0037035436782200492,-0.2270116775572878,0.21219742200436584,0.005423511943867961,0.3107443445224272,0.01053528373719546,-0.01526193745562768,0.01854505158587342,nan,nan,nan,nan
1784727744.3802736,128.7946225429987,80.724,113.61862254299922,16333,4311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003793624192956577,0.0034556275627521246,-0.2173586553151349,0.19799287491477577,0.00513156373533815,0.2940169443372638,0.010546691085912907,-0.015590900895476762,0.018823094421328627,nan,nan,nan,nan
1784727744.404604,128.81891229899338,80.744,113.6429122989939,16338,4312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00357725744013553,0.0031390326753171745,-0.20496175355153862,0.17985332404933377,0.004759232808942414,0.272683953672592,0.010970907245311195,-0.015913507790979064,0.01932874895068931,nan,nan,nan,nan
1784727744.4310274,128.84537442999863,80.76,113.66937442999915,16342,4313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034001044856128426,0.0028851942894502674,-0.19481163692911563,0.16530945586074675,0.004459266374748318,0.25549714299768156,0.011123077165742137,-0.015812934077367127,0.019333176918711854,nan,nan,nan,nan
1784727744.4523685,128.86669361399981,80.78,113.69069361400034,16347,4314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031772890050795278,0.002574295039069605,-0.18204525028437732,0.14749624096015373,0.004089273819393565,0.23429813112459374,0.011098038946517898,-0.01527746862803563,0.01888299542284118,nan,nan,nan,nan
1784727744.4785867,128.89294648099894,80.796,113.71694648099947,16351,4315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029905395385224883,0.0023257406359123195,-0.17134529402433946,0.13325512267984813,0.003788455653297282,0.21706251980641134,0.012242142587983972,-0.0159228576877795,0.020085005653218264,nan,nan,nan,nan
1784727744.5079367,128.92229601699364,80.82,113.74629601699417,16357,4316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026666249879012316,0.0019238599598532687,-0.1527863573508648,0.11022905607380029,0.003288179735237395,0.18839882110954717,0.014379155805297894,-0.017283276410464985,0.02248269924082888,nan,nan,nan,nan
1784727744.5351186,128.9494743769974,80.836,113.77347437699791,16361,4317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002421903573728379,0.0016535133403686978,-0.13876485316228732,0.09473933577170515,0.0029325284802053575,0.16802150521768056,0.015820038467840518,-0.016454135716714013,0.022825691650155917,nan,nan,nan,nan
1784727744.5585785,128.97293087599974,80.848,113.79693087600026,16364,4318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002223751538557659,0.0014675041036756097,-0.1274115778450772,0.08408179155874124,0.0026643271570027413,0.15265470133834652,0.016879765665441776,-0.014953179618109238,0.022550478256827825,nan,nan,nan,nan
1784727744.5884428,129.00278999899456,80.864,113.82678999899508,16368,4319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019442793106980735,0.0012357076707692023,-0.1113989986976045,0.07080083424701673,0.0023037351161985667,0.13199429927425815,0.01764450271275107,-0.01445086000193395,0.0228069250618266,nan,nan,nan,nan
1784727744.6154435,129.02980357699562,80.876,113.85380357699614,16371,4320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017366872010929969,0.001061047766556243,-0.0995048469570164,0.06079355888545494,0.0020351670195230217,0.11660648082288796,0.017048321555817158,-0.01465492236530964,0.022481370452083045,nan,nan,nan,nan
1784727744.6566226,129.07097817599424,80.904,113.89497817599477,16378,4321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012863911147977121,0.0006210225046477982,-0.07370478168103789,0.03558196849896239,0.0014284505772022794,0.08184418931671698,0.015586595544437932,-0.01662205981192174,0.022786724930472044,nan,nan,nan,nan
1784727744.6838367,129.09819571799744,80.92,113.92219571799797,16382,4322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010378031099412498,0.00034868295160359503,-0.059461738165184984,0.019978061515050334,0.0010948128131067541,0.06272815354786199,0.01547453143329405,-0.017023983027433603,0.023006023585103817,nan,nan,nan,nan
1784727744.7216835,129.1360338759987,80.94,113.96003387599922,16387,4323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007368006504463907,3.0839150039945834e-05,-0.04221556761307204,0.0017669531410596003,0.0007374457618519552,0.04225252977392664,0.014673723874370092,-0.015253569200449436,0.021165763527313596,nan,nan,nan,nan
1784727744.7466033,129.16095688399946,80.952,113.98495688399998,16390,4324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000567317791640481,-0.00015052918007335143,-0.03250491510368178,-0.008624686711767809,0.000586948473688609,0.03362967033400274,0.013823984152230023,-0.015121473839362957,0.020488082119018487,nan,nan,nan,nan
1784727744.7671885,129.18154318799498,80.968,114.0055431879955,16394,4325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003550133072131038,-0.0003906397879567666,-0.020340764174292154,-0.02238201115980813,0.0005278578333541079,0.03024402603411032,0.012987151087220523,-0.01484733488395544,0.019725857307570014,nan,nan,nan,nan
1784727744.801439,129.2157970939952,80.98,114.03979709399573,16397,4326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020316467354374227,-0.0005639888054162979,-0.011640478340209606,-0.03231417824297889,0.0005994658098766252,0.03434686086832244,0.012492309228590185,-0.014220396461390837,0.01892821875882294,nan,nan,nan,nan
