wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642612.0651448,94.83575205099623,94.84,65.57975205099501,16350,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001322500775369611,0.0029719816866083048,0.07577371283145765,0.17028200743282795,0.0032529499606339424,0.1863803037115722,0.01062736027578899,-0.016136360971476596,0.019321566495323586,nan,nan,nan,nan
1784642612.0904524,94.86107160199754,94.864,65.60507160199631,16356,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001560621465282565,0.0025554308454846107,0.0894170233782133,0.1464154022838158,0.002994288924595436,0.17156011802208448,0.009685294219940488,-0.018632347805040764,0.020999269245733768,nan,nan,nan,nan
1784642612.112825,94.88344427399716,94.888,65.62744427399593,16362,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017833988873771163,0.002089420892582058,0.10218122943503559,0.11971499877140926,0.002747033173781551,0.1573934070401105,0.00927857114149439,-0.01941090804406431,0.021514535401046732,nan,nan,nan,nan
1784642612.1338234,94.9044401209976,94.908,65.64844012099638,16367,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019736524734649467,0.0017141563512074929,0.11308195695509715,0.09821392434973422,0.0026141224306446107,0.14977818240641644,0.009448635110488886,-0.01805339480846882,0.020376500424793564,nan,nan,nan,nan
1784642612.1540878,94.924705438003,94.928,65.66870543800178,16372,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021642516356472734,0.0013584614985996794,0.12400248452687396,0.07783411050077862,0.002555269611132959,0.14640616423595362,0.009761176042717225,-0.017759083106646506,0.020264885652914354,nan,nan,nan,nan
1784642612.1782308,94.94885855900066,94.952,65.69285855899943,16378,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023809302255461554,0.0009257864414966982,0.1364172532389259,0.05304365582819591,0.0025545859300830703,0.14636699219726193,0.008395052489056795,-0.018746806230686194,0.02054068280619983,nan,nan,nan,nan
1784642612.2017932,94.97241414099699,94.976,65.71641414099577,16384,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002579780517125727,0.0004690656991301926,0.14781053570138114,0.026875484874513324,0.0026220774486353333,0.1502339713632355,0.008205653061693874,-0.018972696158635234,0.020671137890710765,nan,nan,nan,nan
1784642612.2224672,94.9930887829978,94.996,65.73708878299658,16389,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027206039515969157,9.680445656055332e-05,0.15587912415311736,0.005546486798977218,0.002722325653601115,0.1559777704115372,0.005724183589662214,-0.018304073158749577,0.0191782525786114,nan,nan,nan,nan
1784642612.2448194,95.01544835200184,95.02,65.75944835200062,16395,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002820067755548189,-0.00033536589202354163,0.16157798033384196,-0.019215050205589015,0.002839938806984289,0.16271650771561788,0.003314476035433907,-0.01809989817686539,0.018400871321824972,nan,nan,nan,nan
1784642612.2689743,95.03959868699894,95.044,65.78359868699772,16401,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028887054230703453,-0.0007756250482600063,0.1655106289984837,-0.04444004174992915,0.002991022105696372,0.17137294308673454,0.0026677708383757263,-0.018032143008904555,0.01822841690163118,nan,nan,nan,nan
1784642612.2897956,95.06042242499825,95.064,65.80442242499703,16406,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002922232507726215,-0.0011377723276507607,0.16743158944864286,-0.06518955242116445,0.0031359159266121394,0.17967474750273238,0.0007924721048521675,-0.018363019049950042,0.01838011100798352,nan,nan,nan,nan
1784642612.3137882,95.08441271999618,95.088,65.82841271999496,16412,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028973890536275184,-0.0015440915428854012,0.16600816438026056,-0.08846992858917704,0.0032831512333261143,0.18811070917275735,-0.0021180022433170595,-0.015502991848449428,0.015647002580551506,nan,nan,nan,nan
1784642612.3385987,95.10922708499857,95.112,65.85322708499734,16418,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028353640553341443,-0.0018813714999645669,0.16245439375374407,-0.1077946466441668,0.0034027706427497886,0.1949643964805813,-0.003108953544743072,-0.013653254139998508,0.014002747614477557,nan,nan,nan,nan
1784642612.3606467,95.13127059399994,95.136,65.87527059399872,16424,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002737883298953681,-0.002219241223727846,0.15686915782940056,-0.12715315584105366,0.0035243490984552817,0.20193032887222429,-0.004739119484102329,-0.014574317199639803,0.015325468192532159,nan,nan,nan,nan
1784642612.3815358,95.15216374699958,95.156,65.89616374699835,16429,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026235236936675487,-0.0025144329717632047,0.1503168350997232,-0.14406639715056893,0.0036339028248874457,0.2082072950267181,-0.006353075506522524,-0.01422972494993105,0.015583537484867377,nan,nan,nan,nan
1784642612.404847,95.17547266699694,95.18,65.91947266699572,16435,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024522967978443805,-0.002806244508239256,0.14050625662992944,-0.16078596660387454,0.003726763720004367,0.21352783239872467,-0.00805254632515571,-0.010652109569490156,0.013353311971162903,nan,nan,nan,nan
1784642612.4258103,95.19643579099647,95.2,65.94043579099525,16440,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022500856199420146,-0.0029908026654103786,0.12892040956575482,-0.17136037008449198,0.0037426976742044853,0.2144407807253462,-0.011405122758952464,-0.008629439971184689,0.014301890062612545,nan,nan,nan,nan
1784642612.448793,95.21942040100112,95.224,65.9634204009999,16446,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001938002116253642,-0.0031917924651787455,0.1110393419487556,-0.18287623733639888,0.0037340850744694352,0.21394731510989234,-0.01353488661456557,-0.008008539217688307,0.015726724263825504,nan,nan,nan,nan
1784642612.4692526,95.23987532899628,95.244,65.98387532899505,16451,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016820405506476578,-0.003328001555693957,0.09637382452197178,-0.19068044335423592,0.003728921394817069,0.21365145805905417,-0.012133578704356022,-0.005851602919954885,0.01347089413912924,nan,nan,nan,nan
1784642612.493588,95.2642105959967,95.268,66.00821059599548,16457,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013949443383499789,-0.003423567973991595,0.07992442324312289,-0.1961559957858724,0.003696848303573677,0.21181380529486982,-0.012027858051543302,-0.0027433901759465673,0.012336756419965305,nan,nan,nan,nan
1784642612.517133,95.28775063899957,95.292,66.03175063899835,16463,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010933748363297564,-0.003451011370783699,0.06264576354750219,-0.19772838659756278,0.0036200756917497603,0.20741505865516324,-0.012924223846483205,0.00012402794858615377,0.01292481895293066,nan,nan,nan,nan
1784642612.540982,95.3116028689983,95.316,66.05560286899708,16469,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00078166686975861,-0.0034201709341416284,0.04478621262237055,-0.19596135973963155,0.0035083574951856665,0.20101407749722772,-0.012856545300324124,0.0020749001994686757,0.01302290166963728,nan,nan,nan,nan
1784642612.5656369,95.33625994800241,95.34,66.08025994800118,16475,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004888856368487388,-0.0033430173298665024,0.02801108365599817,-0.19154078384044432,0.003378575740412631,0.19357813069093097,-0.01185800793838221,0.0043009229899894,0.012613892770772824,nan,nan,nan,nan
1784642612.5861435,95.35676422099641,95.36,66.10076422099519,16480,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002579872963957135,-0.0032285051469021354,0.01478158325146502,-0.1849797190537562,0.003238796524741119,0.18556937156930442,-0.011274256693740242,0.006351309502922931,0.012940169875170333,nan,nan,nan,nan
1784642612.6098866,95.38050895099877,95.384,66.12450895099755,16486,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.2031241188967351e-06,-0.0030706750395338247,6.893393424317878e-05,-0.17593672002145536,0.0030706752752324203,0.17593673352599012,-0.010350140416402474,0.006644040413120887,0.01229913328858711,nan,nan,nan,nan
1784642612.6326602,95.40328582400252,95.408,66.1472858240013,16492,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002375756421607123,-0.0028878866345759696,-0.013612081610919115,-0.16546371587344208,0.002897642386477426,0.16602267928337228,-0.009712263758012622,0.00849991905245173,0.012906459282213591,nan,nan,nan,nan
1784642612.6534288,95.42404905400326,95.428,66.16804905400204,16497,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004148797041019885,-0.002704117341830473,-0.02377085605068037,-0.15493451099502104,0.002735758718758666,0.15674742835098912,-0.008094502835933855,0.009282070455875074,0.012315754467703962,nan,nan,nan,nan
1784642612.6765327,95.44715991400153,95.452,66.19115991400031,16503,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006118714187269418,-0.0024976500769382137,-0.03505764989773573,-0.143104808109085,0.002571505889529399,0.14733643446306907,-0.008495254368597983,0.008195644971580209,0.011804149409736014,nan,nan,nan,nan
1784642612.6978037,95.46843083699787,95.472,66.21243083699665,16508,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007825616394409495,-0.002331305409292546,-0.04483747914880487,-0.13357396070848188,0.0024591436783809916,0.14089855398750753,-0.008498257556801482,0.008469529846344042,0.011998054730657216,nan,nan,nan,nan
1784642612.722439,95.49306537099619,95.496,66.23706537099497,16514,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009780906548553009,-0.0021066228932469402,-0.05604046650439562,-0.12070060080868825,0.0023226108893801777,0.1330758014126107,-0.007739419581801624,0.010115570091652462,0.01273669398793534,nan,nan,nan,nan
1784642612.7445588,95.51518675900297,95.52,66.25918675900175,16520,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011465669030928244,-0.0018358459148258156,-0.0656934444766041,-0.10518622275585283,0.0021644735817862287,0.12401520110391531,-0.006513282223571213,0.012122102058380664,0.01376111200585496,nan,nan,nan,nan
1784642612.7655604,95.53618639199703,95.54,66.28018639199581,16525,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012654113184424926,-0.001580690016191382,-0.07250272789483986,-0.09056686664623195,0.0020248078259749685,0.11601294275342536,-0.005481381678496497,0.013186079519118656,0.014279994334378342,nan,nan,nan,nan
1784642612.7863054,95.55693132700253,95.56,66.30093132700131,16530,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013651067684716134,-0.001310341949159517,-0.07821485641816588,-0.07507706340578621,0.001892224223778507,0.10841646191492668,-0.004680415511015923,0.013657477672850743,0.014437208377666889,nan,nan,nan,nan
1784642612.8095112,95.58013662000303,95.584,66.32413662000181,16536,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014584625308981234,-0.0009746641988192122,-0.0835637475984309,-0.055844145034840614,0.0017541616956522727,0.10050606174438724,-0.003425439705493779,0.014268747891366559,0.014674154270803852,nan,nan,nan,nan
1784642612.8334522,95.60408079899935,95.608,66.34808079899813,16542,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001536925132708175,-0.0006259758849580304,-0.08805932353176238,-0.0358657762850619,0.001659513384127718,0.09508311295599081,-0.0029701037354550623,0.014659057319506778,0.014956920729078876,nan,nan,nan,nan
1784642612.8582516,95.62887821299955,95.632,66.37287821299833,16548,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001608271881619644,-0.0002672359855093096,-0.09214719112636915,-0.015311494103702665,0.001630323132743789,0.09341063474876578,-0.0028496289515344978,0.01524876919211417,0.015512747887972455,nan,nan,nan,nan
1784642612.8821495,95.65277827999671,95.656,66.39677827999549,16554,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016709988174621049,0.00010263406333824678,-0.09574117981193006,0.005880498663559913,0.0016741477828785224,0.09592160224012343,-0.002599506210799661,0.01527593138665285,0.015495532009896004,nan,nan,nan,nan
1784642612.9023356,95.67296238899871,95.676,66.41696238899749,16559,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001728406691435307,0.0004001245526433882,-0.09903040870141347,0.022925448146026272,0.0017741164980424528,0.10164938770236212,-0.0031457069926266626,0.014697308240288375,0.015030181036617917,nan,nan,nan,nan
1784642612.9260597,95.69668575099786,95.7,66.44068575099664,16565,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018061142893041845,0.0007559017668511469,-0.10348272609539994,0.04330998096705267,0.0019579163177106027,0.11218034164461273,-0.003300842792679588,0.015166207848802729,0.015521257154466266,nan,nan,nan,nan
1784642612.9494202,95.72004619499785,95.724,66.46404619499663,16571,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018860272260977308,0.0011272633356395217,-0.10806140010216585,0.06458743153198375,0.0021972303760550557,0.12589202716589742,-0.003016706113405148,0.015119376302298067,0.015417394577072625,nan,nan,nan,nan
1784642612.9734845,95.74410936899949,95.748,66.48810936899827,16577,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001931448578270782,0.0014689067710700273,-0.11066385188145905,0.08416215848050197,0.0024265573787981194,0.13903149655146002,-0.0013856329915338547,0.013904506379946984,0.013973377417690164,nan,nan,nan,nan
1784642612.9978812,95.76851023200288,95.772,66.51251023200166,16583,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001953089282179624,0.0018023203877889269,-0.11190377288112796,0.10326535155068739,0.0026576148186681506,0.15227011268111063,-0.0007531505935292144,0.013754899067402583,0.013775503046022161,nan,nan,nan,nan
1784642613.0215971,95.79222031199606,95.796,66.53622031199484,16589,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019734924853097927,0.0021184858532130695,-0.11307279030903473,0.1213802983472801,0.0028952814888777447,0.16588740981504796,-0.000915086153359894,0.012554092849144228,0.012587399649371797,nan,nan,nan,nan
1784642613.0446036,95.81523066000227,95.82,66.55923066000105,16595,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019872484169982845,0.0023957024889149567,-0.11386094713805558,0.1372636415838139,0.0031126430386819986,0.17834130924725436,-0.00026833096299322124,0.01023581801426045,0.01023933454511374,nan,nan,nan,nan
1784642613.0656643,95.83629108199966,95.84,66.58029108199844,16600,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019960165645254097,0.002572934915267187,-0.11436332498550793,0.14741831160665989,0.0032563900571124437,0.18657740672090814,-0.00044850257687094097,0.008331710422056578,0.008343773314182623,nan,nan,nan,nan
1784642613.0887997,95.85942411200085,95.864,66.60342411199963,16606,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001973084382383941,0.0027570050963009666,-0.11304940773377649,0.1579647561141045,0.003390300736075919,0.19424992345724656,0.0020962496904890445,0.007529391171359074,0.007815752950050008,nan,nan,nan,nan
1784642613.113141,95.88376694099861,95.888,66.62776694099739,16612,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001889891430329278,0.0029498836317974502,-0.10828280269581009,0.16901588215671723,0.00350335597100531,0.20072751127056068,0.003943521101467159,0.008163134646420205,0.009065766704107418,nan,nan,nan,nan
