wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716568.9163203,101.96000000000001,action_09_hold,UNKNOWN,1,0,-0.013836025260388851,0.012103875167667866,-9.98846435546875,-0.016169456765055656,-0.0094514861702919,0.009972398169338703,102.369987355559,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.066114,102.11200000000001,action_09_hold,UNKNOWN,1,0,-0.020899128168821335,0.009705165401101112,-9.991165161132812,-0.015026720240712166,-0.01766929216682911,0.011645164340734482,102.37460456343794,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.2149165,102.264,action_09_hold,UNKNOWN,1,0,-0.02647128328680992,0.003982977010309696,-9.994123458862305,-0.011715077795088291,-0.025204697623848915,0.01472280640155077,102.37437233700616,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.3664205,102.416,action_09_hold,UNKNOWN,1,0,-0.030557485297322273,-0.0055665867403149605,-9.996790885925293,-0.008360538631677628,-0.031491827219724655,0.017436156049370766,102.36519939295083,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.515577,102.56,action_09_hold,UNKNOWN,1,0,-0.03343793377280235,-0.017570359632372856,-9.999288558959961,-0.005314174108207226,-0.03578130528330803,0.020374642685055733,102.36263807201207,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.6660595,102.712,action_09_hold,UNKNOWN,1,0,-0.03580839931964874,-0.030407104641199112,-10.001776695251465,-0.0018874513916671276,-0.03589113801717758,0.023025261238217354,102.36429097779121,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.8144584,102.864,action_09_hold,UNKNOWN,1,0,-0.03754661604762077,-0.041942816227674484,-10.004677772521973,0.0015938770957291126,-0.031998712569475174,0.025658786296844482,102.36716648743179,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716569.9665382,103.016,action_09_hold,UNKNOWN,1,0,-0.038482826203107834,-0.0512952022254467,-10.007022857666016,0.00514286058023572,-0.024840766564011574,0.029005497694015503,102.38062196009672,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716570.1153488,103.16,action_09_hold,UNKNOWN,1,0,-0.03742215409874916,-0.057002462446689606,-10.007552146911621,0.009703753516077995,-0.016382260248064995,0.031375542283058167,102.38628418691866,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716570.2677379,103.312,action_09_hold,UNKNOWN,1,0,-0.034180253744125366,-0.060105811804533005,-10.00668716430664,0.014350928366184235,-0.0066919331438839436,0.03261600807309151,102.40465056559682,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716570.4147956,103.464,action_09_hold,UNKNOWN,1,0,-0.030040400102734566,-0.06163812428712845,-10.003942489624023,0.01769770309329033,0.0012860441347584128,0.03222758322954178,102.41478656632512,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716570.566089,103.616,action_09_hold,UNKNOWN,1,0,-0.024425379931926727,-0.06094025820493698,-10.000667572021484,0.019880052655935287,0.008434413932263851,0.02989831194281578,102.4301886429035,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716570.7147818,103.76,action_09_hold,UNKNOWN,1,0,-0.01831558346748352,-0.058529194444417953,-9.99874496459961,0.020161278545856476,0.01458358857780695,0.02643631026148796,102.43514053005177,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716570.86642,103.912,action_09_hold,UNKNOWN,1,0,-0.012577359564602375,-0.05489411577582359,-9.997828483581543,0.01787720061838627,0.019502773880958557,0.02318642847239971,102.43789309628728,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.0157983,104.06400000000001,action_09_hold,UNKNOWN,1,0,-0.00785888358950615,-0.05063397437334061,-9.997468948364258,0.014780869707465172,0.022990547120571136,0.021522514522075653,102.43520883194346,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.1665585,104.21600000000001,action_09_hold,UNKNOWN,1,0,-0.004289388656616211,-0.045604296028614044,-9.996335983276367,0.010786589235067368,0.025385301560163498,0.020955797284841537,102.41845437790943,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.3143134,104.36,action_09_hold,UNKNOWN,1,0,-0.00207115663215518,-0.04089513048529625,-9.994757652282715,0.006691205780953169,0.026173099875450134,0.020368393510580063,102.40890577344975,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.4669676,104.512,action_09_hold,UNKNOWN,1,0,-0.0007052457076497376,-0.036294009536504745,-9.993983268737793,0.0030330410227179527,0.024732396006584167,0.01870938204228878,102.38966513055782,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.6147127,104.664,action_09_hold,UNKNOWN,1,0,-0.0007897202158346772,-0.03189672902226448,-9.993788719177246,-0.0002686783263925463,0.022530416026711464,0.018157782033085823,102.3828349413878,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.7664292,104.816,action_09_hold,UNKNOWN,1,0,-0.0020550705958157778,-0.028560776263475418,-9.993279457092285,-0.0032820338383316994,0.01805356703698635,0.018388576805591583,102.37686535605322,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716571.9151623,104.96000000000001,action_09_hold,UNKNOWN,1,0,-0.003815950360149145,-0.02672026865184307,-9.993574142456055,-0.004888027440756559,0.013718978501856327,0.017708614468574524,102.37484362005888,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.0674558,105.11200000000001,action_09_hold,UNKNOWN,1,0,-0.00655294070020318,-0.024104230105876923,-9.995050430297852,-0.006966762710362673,0.011191267520189285,0.0176539346575737,102.37072501598936,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.2150478,105.264,action_09_hold,UNKNOWN,1,0,-0.010298488661646843,-0.021066157147288322,-9.996224403381348,-0.009122262708842754,0.009051691740751266,0.01848095841705799,102.37103237450202,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.3672168,105.416,action_09_hold,UNKNOWN,1,0,-0.015059993602335453,-0.018185222521424294,-9.997444152832031,-0.01060850452631712,0.006451682187616825,0.01957232877612114,102.36768558180871,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.5152104,105.56,action_09_hold,UNKNOWN,1,0,-0.019787069410085678,-0.015990255400538445,-9.998457908630371,-0.01091553084552288,0.004285656847059727,0.021148083731532097,102.36464614762806,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.6683826,105.72,action_09_hold,UNKNOWN,1,0,-0.024185534566640854,-0.012458289973437786,-9.99930477142334,-0.009129357524216175,0.003031890606507659,0.0222147386521101,102.35958497745308,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.8146966,105.864,action_09_hold,UNKNOWN,1,0,-0.02773502841591835,-0.007914448156952858,-9.999824523925781,-0.006920198909938335,0.002779629547148943,0.023000212386250496,102.35959863783143,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716572.9670737,106.016,action_09_hold,UNKNOWN,1,0,-0.03213879093527794,-0.0029840825591236353,-9.998805046081543,-0.004901184234768152,0.0019940482452511787,0.023759864270687103,102.35963961896644,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716573.1152015,106.16,action_09_hold,UNKNOWN,1,0,-0.03649430721998215,0.0009664404788054526,-9.997485160827637,-0.002512134611606598,-0.00018947079661302269,0.023540351539850235,102.35908637364366,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716573.2672698,106.312,action_09_hold,UNKNOWN,1,0,-0.04057334363460541,0.004477173555642366,-9.996922492980957,0.0013726464239880443,-0.0033206348307430744,0.02197841927409172,102.36267222295793,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716573.4152136,106.464,action_09_hold,UNKNOWN,1,0,-0.0436980314552784,0.007656611502170563,-9.99630355834961,0.005771833937615156,-0.00634439941495657,0.021303769201040268,102.36784267615963,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716573.5674548,106.616,action_09_hold,UNKNOWN,1,0,-0.04615641012787819,0.009420772083103657,-9.997710227966309,0.0095948101952672,-0.010011949576437473,0.020444100722670555,102.36977561969474,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716573.7148223,106.76,action_09_hold,UNKNOWN,1,0,-0.04836256429553032,0.008597958832979202,-9.99952507019043,0.012462721206247807,-0.015089954249560833,0.020940005779266357,102.36726211008018,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716573.86606,106.912,action_09_hold,UNKNOWN,1,0,-0.05099721625447273,0.005407058633863926,-10.000846862792969,0.01503625325858593,-0.01986188441514969,0.022845139726996422,102.36120373228637,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.0147507,107.06400000000001,action_09_hold,UNKNOWN,1,0,-0.05367998033761978,0.001557544688694179,-10.001678466796875,0.016790684312582016,-0.02262343466281891,0.024425512179732323,102.35651822251575,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.1668425,107.21600000000001,action_09_hold,UNKNOWN,1,0,-0.054256562143564224,-0.0022093686275184155,-10.001907348632812,0.02025347575545311,-0.02389223873615265,0.025615179911255836,102.34910063707711,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.315146,107.36,action_09_hold,UNKNOWN,1,0,-0.0528344064950943,-0.005530466791242361,-10.000897407531738,0.023915553465485573,-0.02456050179898739,0.026264164596796036,102.349216750293,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.4670267,107.512,action_09_hold,UNKNOWN,1,0,-0.04994364082813263,-0.009629616513848305,-9.998578071594238,0.027281731367111206,-0.025180939584970474,0.025615477934479713,102.35646358100239,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.615115,107.664,action_09_hold,UNKNOWN,1,0,-0.046815432608127594,-0.014243288896977901,-9.996246337890625,0.0286710225045681,-0.02521696500480175,0.023564191535115242,102.36151792098819,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.7663333,107.816,action_09_hold,UNKNOWN,1,0,-0.04219602793455124,-0.01908094435930252,-9.993534088134766,0.030329717323184013,-0.024241220206022263,0.021365774795413017,102.37456358230291,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716574.9150727,107.96000000000001,action_09_hold,UNKNOWN,1,0,-0.03649624064564705,-0.024037174880504608,-9.990422248840332,0.03185344487428665,-0.02241191454231739,0.019084421917796135,102.38500694154386,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.0663674,108.11200000000001,action_09_hold,UNKNOWN,1,0,-0.030547266826033592,-0.0287898238748312,-9.987197875976562,0.0311575997620821,-0.019082244485616684,0.016013842076063156,102.40154282952447,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.215028,108.264,action_09_hold,UNKNOWN,1,0,-0.024657506495714188,-0.03276628255844116,-9.984679222106934,0.02918613888323307,-0.014776078052818775,0.012442314997315407,102.40620784872759,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.3666494,108.416,action_09_hold,UNKNOWN,1,0,-0.01828930154442787,-0.03588008135557175,-9.984498023986816,0.026909027248620987,-0.01013999804854393,0.008989597670733929,102.41128950947008,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.5155776,108.56,action_09_hold,UNKNOWN,1,0,-0.011006994172930717,-0.03694898635149002,-9.986658096313477,0.024844197556376457,-0.00539576867595315,0.007800734136253595,102.4122867170889,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.667153,108.712,action_09_hold,UNKNOWN,1,0,-0.0027625535149127245,-0.03682290017604828,-9.990341186523438,0.02169274538755417,-0.0005609296495094895,0.009045135229825974,102.4129014341142,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.815007,108.864,action_09_hold,UNKNOWN,1,0,0.005467874463647604,-0.035600196570158005,-9.9944486618042,0.017436785623431206,0.003158602165058255,0.012823410332202911,102.4109889811466,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716575.9671218,109.016,action_09_hold,UNKNOWN,1,0,0.012048905715346336,-0.03358059376478195,-9.997743606567383,0.011862457729876041,0.005784549284726381,0.01663409359753132,102.40708894313052,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716576.1153426,109.16,action_09_hold,UNKNOWN,1,0,0.016465747728943825,-0.03177286311984062,-10.00005054473877,0.005895945709198713,0.007201206870377064,0.020485589280724525,102.40258784846748,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716576.267412,109.312,action_09_hold,UNKNOWN,1,0,0.018787898123264313,-0.03085802122950554,-10.001224517822266,-0.0005407182034105062,0.00684608006849885,0.023801568895578384,102.39473313092196,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716576.4146678,109.464,action_09_hold,UNKNOWN,1,0,0.018519826233386993,-0.030230239033699036,-10.000736236572266,-0.006792708765715361,0.006601381115615368,0.02479666844010353,102.38844252669638,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716576.566556,109.616,action_09_hold,UNKNOWN,1,0,0.015976015478372574,-0.029242979362607002,-9.999565124511719,-0.012534036301076412,0.006887501571327448,0.0251577440649271,102.38075173369096,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716576.714837,109.76,action_09_hold,UNKNOWN,1,0,0.012772839516401291,-0.027950648218393326,-9.99858570098877,-0.015872817486524582,0.007352819200605154,0.024268409237265587,102.37745275232183,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716576.866371,109.912,action_09_hold,UNKNOWN,1,0,0.009650836698710918,-0.026134895160794258,-9.998208999633789,-0.017813431099057198,0.007979796268045902,0.02331455610692501,102.376455544703,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716577.01474,110.06400000000001,action_09_hold,UNKNOWN,1,0,0.006537048611789942,-0.024055803194642067,-9.99884033203125,-0.019619036465883255,0.00769736897200346,0.022957568988204002,102.37769863913195,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716577.167076,110.21600000000001,action_09_hold,UNKNOWN,1,0,0.0028034457936882973,-0.021229170262813568,-10.000563621520996,-0.020806800574064255,0.0072184656746685505,0.022832360118627548,102.3812639978787,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716577.3147836,110.36,action_09_hold,UNKNOWN,1,0,-0.001619617803953588,-0.01774498075246811,-10.00259780883789,-0.02206134982407093,0.0068479012697935104,0.02386791631579399,102.3785524127782,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716577.466397,110.512,action_09_hold,UNKNOWN,1,0,-0.007006352301687002,-0.01413919311016798,-10.0044527053833,-0.022949622943997383,0.0053933607414364815,0.025838781148195267,102.377780601402,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716577.6142673,110.664,finish_loiter,UNKNOWN,1,0,-0.012231159955263138,-0.010811018757522106,-10.006094932556152,-0.021738292649388313,0.0037639199290424585,0.023342376574873924,102.3756154314351,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716577.7667465,110.816,finish_loiter,UNKNOWN,1,0,-0.0180770643055439,-0.008274853229522705,-10.01085376739502,-0.017329562455415726,0.003328431397676468,-0.01262170635163784,102.37227546893097,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
