wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809010.9838321,108.072,action_09_hold,UNKNOWN,1,0,0.015591793693602085,-0.012449580244719982,-9.994806289672852,0.0092733483761549,0.013946717604994774,0.03713873401284218,102.7317346645704,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809011.135987,108.224,action_09_hold,UNKNOWN,1,0,0.016855234280228615,-0.008684334345161915,-9.993183135986328,0.0015122420154511929,0.00865940097719431,0.0367233045399189,102.72825809828286,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809011.2835968,108.376,action_09_hold,UNKNOWN,1,0,0.015893617644906044,-0.004570369143038988,-9.990968704223633,-0.005878746043890715,0.0056763202883303165,0.035391438752412796,102.73089455130248,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809011.4351125,108.528,action_09_hold,UNKNOWN,1,0,0.01356104202568531,-0.0018792151240631938,-9.989154815673828,-0.011225908994674683,0.002578960033133626,0.033505771309137344,102.73454870250843,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809011.5833375,108.672,action_09_hold,UNKNOWN,1,0,0.011698598973453045,-0.0014565024757757783,-9.987485885620117,-0.013904408551752567,-0.0008048505405895412,0.03140304610133171,102.73409107983404,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809011.7358217,108.824,action_09_hold,UNKNOWN,1,0,0.010478012263774872,-0.0013586252462118864,-9.985382080078125,-0.014859982766211033,-0.0025397897697985172,0.02972646988928318,102.73788183482341,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809011.883269,108.976,action_09_hold,UNKNOWN,1,0,0.010416469536721706,0.0006545903161168098,-9.983278274536133,-0.01448786724358797,-0.001975025050342083,0.02752014808356762,102.73639968377351,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.035065,109.128,action_09_hold,UNKNOWN,1,0,0.010907260701060295,0.0029225051403045654,-9.98092269897461,-0.01413756050169468,-0.00255914987064898,0.02566639892756939,102.73513609877706,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.1854882,109.272,action_09_hold,UNKNOWN,1,0,0.011319714598357677,0.003601113799959421,-9.979303359985352,-0.013872280716896057,-0.006182058714330196,0.022909965366125107,102.73307338164771,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.3351192,109.424,action_09_hold,UNKNOWN,1,0,0.012770518660545349,0.0022727767936885357,-9.978260040283203,-0.012844610027968884,-0.011797269806265831,0.020725324749946594,102.73590107996411,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.4831865,109.57600000000001,action_09_hold,UNKNOWN,1,0,0.014944289810955524,-0.002202206989750266,-9.977310180664062,-0.012000410817563534,-0.018290607258677483,0.01927928999066353,102.7402997217896,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.6363995,109.72800000000001,action_09_hold,UNKNOWN,1,0,0.016746370121836662,-0.00791584886610508,-9.976078033447266,-0.011684481054544449,-0.022478172555565834,0.018032070249319077,102.75585206252971,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.7845454,109.872,action_09_hold,UNKNOWN,1,0,0.017247959971427917,-0.012668702751398087,-9.975345611572266,-0.012575979344546795,-0.023027803748846054,0.016902010887861252,102.76131621386573,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809012.9365234,110.024,action_09_hold,UNKNOWN,1,0,0.01607586070895195,-0.015478548593819141,-9.97542953491211,-0.014450149610638618,-0.01994657702744007,0.016100063920021057,102.76839228984585,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.0839,110.176,action_09_hold,UNKNOWN,1,0,0.013614200055599213,-0.015072347596287727,-9.975666046142578,-0.01655437983572483,-0.014148534275591373,0.016039125621318817,102.7666027802833,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.2365696,110.328,action_09_hold,UNKNOWN,1,0,0.010012264363467693,-0.013015505857765675,-9.97591781616211,-0.01830412447452545,-0.00846791360527277,0.016498487442731857,102.75564032666544,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.3835602,110.47200000000001,action_09_hold,UNKNOWN,1,0,0.0056910645216703415,-0.010426117107272148,-9.976703643798828,-0.018940694630146027,-0.004343152511864901,0.016857551410794258,102.74785391101163,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.5356426,110.624,action_09_hold,UNKNOWN,1,0,0.0009150985279120505,-0.008107362315058708,-9.977367401123047,-0.01853547990322113,-0.0020076304208487272,0.017337100580334663,102.74012896706034,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.6836011,110.776,action_09_hold,UNKNOWN,1,0,-0.004571609664708376,-0.00704985111951828,-9.976715087890625,-0.01746411807835102,-0.001813386450521648,0.017953911796212196,102.7377930423642,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.836132,110.928,action_09_hold,UNKNOWN,1,0,-0.010425792075693607,-0.007576053496450186,-9.975393295288086,-0.016473405063152313,-0.002602789318189025,0.017760219052433968,102.73392715529397,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809013.9842875,111.072,action_09_hold,UNKNOWN,1,0,-0.015577748417854309,-0.010817714035511017,-9.973487854003906,-0.014739672653377056,-0.005183593835681677,0.01685856282711029,102.72890696625402,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809014.135389,111.224,action_09_hold,UNKNOWN,1,0,-0.020040536299347878,-0.01633990928530693,-9.97153091430664,-0.011943343095481396,-0.008365347981452942,0.015051976777613163,102.72026677695395,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809014.283422,111.376,action_09_hold,UNKNOWN,1,0,-0.023013798519968987,-0.021726056933403015,-9.969310760498047,-0.008082310669124126,-0.00920976884663105,0.01268260832875967,102.71666726726134,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809014.4364688,111.528,action_09_hold,UNKNOWN,1,0,-0.025018906220793724,-0.025753021240234375,-9.967178344726562,-0.004134244751185179,-0.008098163641989231,0.010427855886518955,102.71523292753564,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809014.5831892,111.672,action_09_hold,UNKNOWN,1,0,-0.026809412986040115,-0.028900351375341415,-9.967061996459961,-0.0008768112165853381,-0.006306614261120558,0.00816304050385952,102.71633258799201,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809014.7351124,111.824,action_09_hold,UNKNOWN,1,0,-0.02793017588555813,-0.030829213559627533,-9.968229293823242,0.0031774071976542473,-0.0035368441604077816,0.007805353496223688,102.72614756982932,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809014.8832383,111.976,action_09_hold,UNKNOWN,1,0,-0.027022041380405426,-0.03005352057516575,-9.969470977783203,0.007923026569187641,0.00017350647249259055,0.008621873334050179,102.7358122875049,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.0361307,112.128,action_09_hold,UNKNOWN,1,0,-0.025327594950795174,-0.02716086618602276,-9.970659255981445,0.011508884839713573,0.004230865277349949,0.009948626160621643,102.7559681757456,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.183127,112.272,action_09_hold,UNKNOWN,1,0,-0.024628495797514915,-0.02309819497168064,-9.97171401977539,0.012654522433876991,0.007972571067512035,0.011443487368524075,102.76271640264557,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.3357584,112.424,action_09_hold,UNKNOWN,1,0,-0.024166390299797058,-0.019212478771805763,-9.973312377929688,0.012810702435672283,0.009616701863706112,0.012194064445793629,102.76449908201894,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.4832006,112.57600000000001,action_09_hold,UNKNOWN,1,0,-0.02446885220706463,-0.016901331022381783,-9.974918365478516,0.01213512197136879,0.009534651413559914,0.0137459896504879,102.76118644027149,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.6358912,112.72800000000001,action_09_hold,UNKNOWN,1,0,-0.024274012073874474,-0.015699272975325584,-9.976234436035156,0.012202348560094833,0.009278086014091969,0.01594717428088188,102.74918579789978,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.790215,112.872,action_09_hold,UNKNOWN,1,0,-0.021463800221681595,-0.01498523261398077,-9.977670669555664,0.01431624498218298,0.008912903256714344,0.017018865793943405,102.74419975980567,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809015.9405944,113.024,action_09_hold,UNKNOWN,1,0,-0.015582948923110962,-0.014851783402264118,-9.978494644165039,0.017400218173861504,0.007589304819703102,0.01874069683253765,102.74292934462005,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.0892248,113.176,action_09_hold,UNKNOWN,1,0,-0.007476960774511099,-0.015012023039162159,-9.97821044921875,0.019224079325795174,0.00615338608622551,0.019453123211860657,102.7497731941684,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.2420568,113.328,action_09_hold,UNKNOWN,1,0,0.0003987102536484599,-0.01589553989470005,-9.979013442993164,0.01802998036146164,0.004088451154530048,0.019489895552396774,102.7576757230381,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.3889172,113.47200000000001,action_09_hold,UNKNOWN,1,0,0.00632820837199688,-0.016851048916578293,-9.980714797973633,0.014444489032030106,0.0024979966692626476,0.01983366347849369,102.75614576066403,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.5409272,113.62400000000001,action_09_hold,UNKNOWN,1,0,0.010822570882737637,-0.017391815781593323,-9.982805252075195,0.00918392464518547,0.0012219160562381148,0.021100763231515884,102.75106409992154,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.689863,113.776,action_09_hold,UNKNOWN,1,0,0.014808611944317818,-0.016980519518256187,-9.98503303527832,0.0048756226897239685,0.0003688388387672603,0.023342318832874298,102.74848228841526,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.8405678,113.928,action_09_hold,UNKNOWN,1,0,0.019494904205203056,-0.015250646509230137,-9.986394882202148,0.0017077880911529064,0.0010091784643009305,0.025819936767220497,102.74777194874159,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809016.9892733,114.072,action_09_hold,UNKNOWN,1,0,0.024135150015354156,-0.013266511261463165,-9.986473083496094,-0.001018029055558145,0.0015791606856510043,0.027394911274313927,102.75020349608612,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809017.1411674,114.224,action_09_hold,UNKNOWN,1,0,0.028332799673080444,-0.011846023611724377,-9.984907150268555,-0.004460358992218971,0.0015311656752601266,0.028159981593489647,102.7505928168688,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809017.289442,114.376,action_09_hold,UNKNOWN,1,0,0.030132969841361046,-0.010446809232234955,-9.982292175292969,-0.009744265116751194,0.0013389968080446124,0.026443982496857643,102.75278530759238,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809017.4410973,114.528,action_09_hold,UNKNOWN,1,0,0.02969696931540966,-0.008819835260510445,-9.979663848876953,-0.015565318986773491,0.0020476561039686203,0.02436206117272377,102.75488900585674,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809017.5891647,114.672,action_09_hold,UNKNOWN,1,0,0.02695562317967415,-0.0067575108259916306,-9.977195739746094,-0.02095462754368782,0.0029793826397508383,0.021848544478416443,102.75296972269996,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809017.7409189,114.824,action_09_hold,UNKNOWN,1,0,0.022185999900102615,-0.0033040279522538185,-9.976518630981445,-0.025882987305521965,0.003966276999562979,0.019111284986138344,102.73571666485651,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809017.8896945,114.976,action_09_hold,UNKNOWN,1,0,0.015196206048130989,-0.000431574386311695,-9.976844787597656,-0.029787085950374603,0.002863912144675851,0.017616717144846916,102.72761606050088,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.0414622,115.128,action_09_hold,UNKNOWN,1,0,0.007829979993402958,0.0007299019489437342,-9.976696014404297,-0.03130905702710152,-0.0005108335753902793,0.017428042367100716,102.71852507871559,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.1887565,115.272,action_09_hold,UNKNOWN,1,0,0.0009676102199591696,0.0007554120384156704,-9.976572036743164,-0.03014037385582924,-0.003994752652943134,0.01765117608010769,102.71677655028807,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.3412142,115.424,action_09_hold,UNKNOWN,1,0,-0.005328878294676542,0.0003267545544076711,-9.976398468017578,-0.02697800286114216,-0.0072740549221634865,0.017495110630989075,102.71416058783595,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.4891584,115.57600000000001,action_09_hold,UNKNOWN,1,0,-0.009908207692205906,-0.0015916615957394242,-9.977487564086914,-0.02224036119878292,-0.010867423377931118,0.01697593741118908,102.71226179524669,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.6412194,115.72800000000001,action_09_hold,UNKNOWN,1,0,-0.01399275939911604,-0.005154759623110294,-9.97967529296875,-0.0182122141122818,-0.013613522052764893,0.01735791563987732,102.71841579568887,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.7903473,115.872,action_09_hold,UNKNOWN,1,0,-0.017678292468190193,-0.010464643128216267,-9.981971740722656,-0.014650958590209484,-0.015766391530632973,0.01923706941306591,102.72256855070424,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809018.9412165,116.024,action_09_hold,UNKNOWN,1,0,-0.020210981369018555,-0.016668744385242462,-9.984018325805664,-0.010208561085164547,-0.01581341028213501,0.022161925211548805,102.73174149475956,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809019.0899394,116.176,action_09_hold,UNKNOWN,1,0,-0.022379696369171143,-0.021375292912125587,-9.985166549682617,-0.0062453728169202805,-0.012351348996162415,0.024162746965885162,102.73722613666308,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809019.2420099,116.328,action_09_hold,UNKNOWN,1,0,-0.023709991946816444,-0.02389058656990528,-9.985086441040039,-0.0024049729108810425,-0.007299985736608505,0.02567202039062977,102.74103055203078,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809019.388921,116.47200000000001,action_09_hold,UNKNOWN,1,0,-0.02367710880935192,-0.024515818804502487,-9.984098434448242,0.0016621738905087113,-0.0031053624115884304,0.026208819821476936,102.74458908058836,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809019.5418355,116.62400000000001,action_09_hold,UNKNOWN,1,0,-0.021511247381567955,-0.023447873070836067,-9.98353385925293,0.006462880410254002,0.0013321079313755035,0.025913894176483154,102.75613893047485,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809019.6896145,116.776,action_09_hold,UNKNOWN,1,0,-0.017530756071209908,-0.021188953891396523,-9.983388900756836,0.01048267725855112,0.0045686690136790276,0.025099538266658783,102.75984089300499,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809019.8414383,116.928,finish_loiter,LOITER,1,0,-0.013824136927723885,-0.019659027457237244,-9.984243392944336,0.011709907092154026,0.004801803734153509,0.012630894780158997,102.76510696885508,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
