wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862699.8300104,92.2107023310009,92.18,63.26270233100058,15786,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0111649362480414,0.003939519451261266,-0.6397037255454007,0.22571783786696456,0.011839578325670836,0.6783578692755046,0.003923575738198577,-0.007986972378112037,0.008898661379224695,nan,nan,nan,nan
1784862699.8542125,92.234904199001,92.204,63.28690419900067,15792,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011035156807499535,0.0037309578798537897,-0.6322679113347828,0.21376814005669983,0.01164880819944025,0.6674275461853141,0.006453176495971864,-0.009167270626236252,0.01121081342378053,nan,nan,nan,nan
1784862699.8756263,92.25631191900084,92.22,63.308311919000516,15796,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010909637433020812,0.0035732876009788215,-0.6250761809300298,0.20473429852251343,0.0114799204352329,0.6577509900848323,0.008628043962146134,-0.010205166521135994,0.013363703316702346,nan,nan,nan,nan
1784862699.8972793,92.27796764900086,92.248,63.32996764900054,15803,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01061385516374267,0.003258818841407425,-0.6081291052455904,0.18671656581035823,0.011102874478170911,0.6361478480627095,0.012009628855508606,-0.012071829672289836,0.01702821942787449,nan,nan,nan,nan
1784862699.9183931,92.29908205600077,92.268,63.35108205600045,15808,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010345566723955119,0.0030037948363992525,-0.5927573099536139,0.17210476664886676,0.010772814593177879,0.6172368096660353,0.014063506021580081,-0.012894746155803508,0.019080269391222666,nan,nan,nan,nan
1784862699.9435618,92.3242478910006,92.292,63.376247891000276,15814,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009992363533594678,0.0027013407211115815,-0.5725202578354048,0.15477542234651998,0.010351066161466091,0.5930724045126885,0.015449758701883939,-0.01246875094662415,0.019853583911107312,nan,nan,nan,nan
1784862699.9669683,92.34764376600106,92.316,63.399643766000736,15820,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009604227587114114,0.002399651016618521,-0.5502817062247529,0.13748987555651862,0.009899470316468558,0.5671978685486858,0.016583943222222123,-0.013007099022932908,0.021076332645654207,nan,nan,nan,nan
1784862699.9893866,92.37006709300113,92.34,63.422067093000805,15826,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009172890925900706,0.002079770748802191,-0.5255679359879605,0.11916208626112847,0.009405709665200428,0.538907467141391,0.01902061707469351,-0.013604528895513938,0.023385189337933442,nan,nan,nan,nan
1784862700.0097182,92.39038957900084,92.36,63.44238957900052,15831,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008767777138894489,0.0017972722740917713,-0.5023566257699424,0.1029761159413382,0.00895008958528013,0.5128023595005448,0.021070221610146645,-0.01449565881180274,0.0255749557788256,nan,nan,nan,nan
1784862700.0301971,92.41088526900057,92.38,63.46288526900025,15836,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008328002005177658,0.0015002310684924716,-0.47715936667316655,0.08595690851902056,0.008462051208608535,0.4848398202768464,0.02240725991777939,-0.014943709454767163,0.026933246170698033,nan,nan,nan,nan
1784862700.0536177,92.43430631100091,92.404,63.48630631100059,15842,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0077621616268463015,0.0011482515629622381,-0.44473910111669407,0.06578996837703656,0.00784663206561455,0.44957890075173296,0.02438479324500174,-0.014528271525502418,0.028384658094122023,nan,nan,nan,nan
1784862700.0740263,92.45471424800053,92.424,63.50671424800021,15847,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007257940463845189,0.0008599127121874591,-0.4158493565355524,0.049269369157989275,0.0073087036914423415,0.41875787523133123,0.025836240116163287,-0.014181231679795098,0.029472336780378805,nan,nan,nan,nan
1784862700.0989447,92.47963528300079,92.448,63.53163528300047,15853,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066042244978552715,0.0005460477841442489,-0.3783941906840125,0.03128623344393606,0.006626760098316564,0.3796853854792376,0.028101163483338642,-0.012337320831699536,0.03069014295212084,nan,nan,nan,nan
1784862700.1215975,92.50228971400065,92.472,63.55428971400033,15859,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005908307740378007,0.00026985299547787977,-0.3385210975881359,0.015461437729845401,0.005914467092999931,0.338874002497905,0.029785366958260114,-0.010969433020607716,0.03174108608147825,nan,nan,nan,nan
1784862700.145895,92.52658518700082,92.496,63.5785851870005,15865,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051686571042032095,3.7128847786404163e-06,-0.2961422378211537,0.00021273262763446077,0.005168658437771226,0.2961423142289727,0.03123970575915447,-0.011219715766417847,0.033193391477788985,nan,nan,nan,nan
1784862700.1702554,92.55094631700103,92.52,63.602946317000715,15871,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00440427330948364,-0.00028445449889127514,-0.25234627245552804,-0.01629804224997882,0.0044134496424644365,0.2528720376067344,0.03216967952677246,-0.012447651018277982,0.03449394579818435,nan,nan,nan,nan
1784862700.1942065,92.57489632700072,92.544,63.626896327000395,15877,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003609273431574113,-0.0005796245158758238,-0.2067961347378964,-0.033210038461998284,0.003655519016948353,0.2094458116009523,0.03368604813985797,-0.011788617866735547,0.03568923297703027,nan,nan,nan,nan
1784862700.2186751,92.59936729600031,92.568,63.65136729599999,15883,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00276550936676721,-0.0008612582436289512,-0.158452014919658,-0.049346462430788926,0.002896516497432045,0.1659581705928719,0.0361824647761253,-0.012066548559490313,0.03814147809687094,nan,nan,nan,nan
1784862700.241228,92.6219051220005,92.592,63.67390512200018,15889,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018818908141667527,-0.0011429414472224138,-0.10782440115619324,-0.06548572115641864,0.002201778414878316,0.12615261059553187,0.03696794488405362,-0.011091843263120415,0.038596087054571425,nan,nan,nan,nan
1784862700.261873,92.64256534000106,92.612,63.694565340000736,15894,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011330860137915334,-0.0013575558756652123,-0.06492104641555706,-0.07778222212880341,0.0017682878357900696,0.10131542995509335,0.03775648336531303,-0.01077076447547537,0.03926272282332597,nan,nan,nan,nan
1784862700.2859702,92.66666190600063,92.636,63.71866190600031,15900,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023409228743952784,-0.001633429878696751,-0.013412500086848278,-0.09358863817988985,0.0016501188950066457,0.09454484837867182,0.036887606532206,-0.011708276683106712,0.038701153194227005,nan,nan,nan,nan
1784862700.3099968,92.6906906080012,92.66,63.742690608000885,15906,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006179572891391656,-0.001890374037038653,0.03540634458701969,-0.10831045402342197,0.001988815026871539,0.1139507072719366,0.03469352038789291,-0.009984819870503257,0.03610175874873048,nan,nan,nan,nan
1784862700.3337247,92.71441784200033,92.684,63.76641784200001,15912,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014384399847522681,-0.002116812790837808,0.08241654020916746,-0.1212844389343155,0.0025592979469355763,0.14663697087590505,0.033906448537031404,-0.00920904381506494,0.035134793871348456,nan,nan,nan,nan
1784862700.3575587,92.73825212900101,92.708,63.79025212900069,15918,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022490238289466407,-0.0023361310013386882,0.1288595734229949,-0.1338504467663777,0.0032427790918570926,0.18579755585667732,0.03400117687209567,-0.00880281952098867,0.035122210354797324,nan,nan,nan,nan
1784862700.3814862,92.76217801200073,92.732,63.81417801200041,15924,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003074058774960652,-0.0025276655403511272,0.17613059378040147,-0.14482456748277428,0.003979815377098684,0.2280266243490208,0.034507870456669434,-0.007447094963169673,0.03530229945548514,nan,nan,nan,nan
1784862700.4016545,92.78234630700081,92.752,63.83434630700049,15929,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003772330260181241,-0.0026575325945256763,0.21613860283787287,-0.15226540158477275,0.004614429009405762,0.26438730710168346,0.034989971366040956,-0.005990031510547401,0.035498993981431595,nan,nan,nan,nan
1784862700.4220097,92.80269933200088,92.772,63.854699332000564,15934,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004462819298582697,-0.0027661234961643658,0.2557007105383229,-0.15848720194218993,0.005250542380348408,0.3008339185485368,0.03402888692353877,-0.005120488171085497,0.034411982569523866,nan,nan,nan,nan
1784862700.442151,92.82283940100115,92.792,63.87483940100083,15939,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005125194029623684,-0.0028593180722823355,0.29365198708308454,-0.16382685782726028,0.005868842618418952,0.336259912661913,0.0327139635782347,-0.004115070382120489,0.032971763938980755,nan,nan,nan,nan
1784862700.4660103,92.84670025800096,92.816,63.898700258000645,15945,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058852303703116095,-0.002934225076298329,0.33719886168106983,-0.16811871301334622,0.006576139696662173,0.37678505010718394,0.030616692615269395,-0.0025170215414669693,0.03071998151265883,nan,nan,nan,nan
1784862700.4874294,92.86810948800121,92.836,63.92010948800089,15950,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006473735018161546,-0.0029679636880400396,0.3709176942267039,-0.17005179307277676,0.007121660869410682,0.40804111094070056,0.028787704927366892,-0.00099219290041041,0.028804798241556368,nan,nan,nan,nan
1784862700.509792,92.89047598100115,92.86,63.942475981000825,15956,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007128622797097046,-0.0029792683374597066,0.4084400000144045,-0.17069950177339868,0.007726144110090209,0.4426754494180283,0.02637265206988267,-0.0006640660341409028,0.026381011369861963,nan,nan,nan,nan
1784862700.533109,92.91378951100069,92.884,63.96578951100037,15962,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00771968046269137,-0.003011783835464832,0.4423051097018141,-0.1725625025778584,0.008286392961815539,0.4747753440989403,0.02336939218448388,-0.001865744149432644,0.023443751668693266,nan,nan,nan,nan
1784862700.5572917,92.93798277600035,92.908,63.98998277600003,15968,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00825648250737436,-0.0030461420716538976,0.47306160129614244,-0.17453108450300553,0.008800482084254175,0.5042304811082584,0.02182730421916897,-0.0010779808007826239,0.02185390702101131,nan,nan,nan,nan
1784862700.5782342,92.95892568800082,92.928,64.0109256880005,15973,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008678493944920738,-0.003064728024631157,0.4972410755737986,-0.1755959811668311,0.009203739186710231,0.527335411137665,0.020422743558610425,-0.0009751838401735192,0.020446012764910895,nan,nan,nan,nan
1784862700.5985239,92.9792159130011,92.948,64.03121591300078,15978,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009057569170404385,-0.0030758845751356154,0.5189604861119816,-0.17623520442466112,0.009565595914328453,0.5480682744186042,0.017903471923375304,-0.00025833576334411025,0.01790533563711416,nan,nan,nan,nan
1784862700.621358,93.00205151700084,92.972,64.05405151700052,15984,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009429842846634515,-0.0030870108291591075,0.5402901965837877,-0.17687269182199766,0.00992227655185894,0.5685045695831366,0.013732303878414788,-0.0008905563382666469,0.013761150402519141,nan,nan,nan,nan
1784862700.642002,93.02269488100046,92.992,64.07469488100014,15989,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009662287769914351,-0.0031210334384998008,0.5536083096569646,-0.17882204374524177,0.010153849253995765,0.5817727080660168,0.010510683601754963,-0.002002715568142139,0.010699782213815363,nan,nan,nan,nan
1784862700.6658306,93.04652239400093,93.016,64.09852239400061,15995,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00988042040238325,-0.0031393348127740717,0.5661063888715109,-0.17987063525044678,0.01036716597699325,0.5939948559933339,0.007613457544192269,0.0007917746030623903,0.007654517803184782,nan,nan,nan,nan
1784862700.686531,93.06720168800075,93.036,64.11920168800043,16000,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00998573518637606,-0.0031015278794688395,0.5721404815146307,-0.1777044575357244,0.010456308258632746,0.5991023325074436,0.0036572026766412994,0.002204814499428449,0.0042704026033761975,nan,nan,nan,nan
1784862700.7103982,93.09109375500066,93.06,64.14309375500034,16006,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010003016974583159,-0.0030587571765074493,0.5731306550413364,-0.17525387676922904,0.010460226768987117,0.5993268466127273,-0.0014407226827241855,0.0013504604345451604,0.001974696238358669,nan,nan,nan,nan
1784862700.7341998,93.11489488500047,93.084,64.16689488500015,16012,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00991816683965206,-0.003018836305634753,0.568269100418669,-0.17296657935373683,0.010367420416834278,0.5940094343223647,-0.005303935725504883,0.002158932983771609,0.005726493325649127,nan,nan,nan,nan
1784862700.7575688,93.13826008300111,93.108,64.1902600830008,16018,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009718068303637422,-0.002962833704892552,0.5568042988182837,-0.16975786668945247,0.010159686762740752,0.5821071726799752,-0.0107635384181385,0.002665990343964248,0.011088790005805597,nan,nan,nan,nan
1784862700.7784977,93.15918906800107,93.128,64.21118906800075,16023,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009456728622003441,-0.002896627197579145,0.541830638041364,-0.16596451324409223,0.009890407744475164,0.5666786214219308,-0.014023984858267623,0.0038858422819019354,0.014552385424552788,nan,nan,nan,nan
1784862700.8026142,93.18330135300039,93.152,64.23530135300007,16029,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009095695506862789,-0.002791224913409241,0.5211449642793439,-0.1599254072101182,0.009514337248111418,0.5451313691808982,-0.015482934396110534,0.004846565691801377,0.016223762095124817,nan,nan,nan,nan
1784862700.826011,93.20669996700053,93.176,64.25869996700021,16035,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008686096045999256,-0.0026404307365946833,0.4976766438810295,-0.15128553730349453,0.009078553794249272,0.5201628164929633,-0.018545813012609803,0.0071522190751563885,0.01987715819723026,nan,nan,nan,nan
1784862700.846094,93.22677764000036,93.196,64.27877764000004,16040,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008282988395838084,-0.0024974321795195394,0.4745802768373583,-0.14309232350662815,0.008651304193986482,0.4956832175992538,-0.021135403862701446,0.006872834076126722,0.022224786718379637,nan,nan,nan,nan
1784862700.8706224,93.2513140480005,93.22,64.30331404800017,16046,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007738227848246854,-0.0023350934464072643,0.4433677966151452,-0.13379099924779414,0.008082872734049281,0.4631144940023925,-0.02419174405338367,0.006952424681843649,0.025170949312672594,nan,nan,nan,nan
