wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862712.1445632,104.492,action_09_hold,UNKNOWN,1,0,0.023670753464102745,-0.044272035360336304,-9.955408096313477,-0.01325638871639967,0.014893732033669949,0.019930634647607803,102.65799594229094,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862712.2928007,104.636,action_09_hold,UNKNOWN,1,0,0.02468927577137947,-0.04384190961718559,-9.953715324401855,-0.014801379293203354,0.015479530207812786,0.016784345731139183,102.66384258422048,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862712.445936,104.788,action_09_hold,UNKNOWN,1,0,0.024494806304574013,-0.0435684509575367,-9.953268051147461,-0.017239034175872803,0.014296569861471653,0.014870022423565388,102.6689379053413,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862712.5930963,104.94,action_09_hold,UNKNOWN,1,0,0.02194017730653286,-0.04319549351930618,-9.954200744628906,-0.02147122472524643,0.01211569830775261,0.013305888511240482,102.66843247134271,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862712.7448456,105.092,action_09_hold,UNKNOWN,1,0,0.017460573464632034,-0.04189999774098396,-9.955994606018066,-0.025761878117918968,0.010386418551206589,0.014076371677219868,102.66313907473595,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862712.8931878,105.236,action_09_hold,UNKNOWN,1,0,0.01204078271985054,-0.03963460028171539,-9.957657814025879,-0.028218114748597145,0.009746055118739605,0.015995720401406288,102.66065288587808,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.0447998,105.388,action_09_hold,UNKNOWN,1,0,0.004975840914994478,-0.03665589168667793,-9.958854675292969,-0.029858538880944252,0.009896325878798962,0.01779143698513508,102.65775005548082,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.1935303,105.54,action_09_hold,UNKNOWN,1,0,-0.0038347854278981686,-0.0347173698246479,-9.959603309631348,-0.03069569356739521,0.009635751135647297,0.01945142261683941,102.65444424392253,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.3450673,105.69200000000001,action_09_hold,UNKNOWN,1,0,-0.013715425506234169,-0.03406018018722534,-9.960537910461426,-0.02954716607928276,0.00890979915857315,0.020425554364919662,102.64761405475252,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.4925697,105.836,action_09_hold,UNKNOWN,1,0,-0.021545257419347763,-0.03261486813426018,-9.960772514343262,-0.025045089423656464,0.010132751427590847,0.021805839613080025,102.64426043187004,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.6456106,105.988,action_09_hold,UNKNOWN,1,0,-0.026734784245491028,-0.03000616282224655,-9.960907936096191,-0.01657208614051342,0.012012738734483719,0.022014379501342773,102.65178047014622,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.7929819,106.14,action_09_hold,UNKNOWN,1,0,-0.029233649373054504,-0.027009204030036926,-9.961310386657715,-0.007925229147076607,0.012574959546327591,0.02192443422973156,102.65892484801806,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862713.9450057,106.292,action_09_hold,UNKNOWN,1,0,-0.028956927359104156,-0.02448822371661663,-9.961797714233398,0.00033230503322556615,0.011010335758328438,0.02296421304345131,102.67614375491566,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.092916,106.436,action_09_hold,UNKNOWN,1,0,-0.0267060287296772,-0.02155561000108719,-9.963072776794434,0.0073225004598498344,0.008745726197957993,0.022920485585927963,102.68413507624457,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.2464023,106.58800000000001,action_09_hold,UNKNOWN,1,0,-0.023291049525141716,-0.01859945058822632,-9.966224670410156,0.012298651970922947,0.005868147127330303,0.023639900609850883,102.69675043564159,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.393549,106.74000000000001,action_09_hold,UNKNOWN,1,0,-0.02055242657661438,-0.01675882562994957,-9.96828842163086,0.01416910532861948,0.0017692846013233066,0.02655761130154133,102.70008356795655,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.5452254,106.892,action_09_hold,UNKNOWN,1,0,-0.020028600469231606,-0.01577218994498253,-9.969250679016113,0.012933974154293537,-0.0022036004811525345,0.028907233849167824,102.68487273667493,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.6936202,107.036,action_09_hold,UNKNOWN,1,0,-0.021017171442508698,-0.015658743679523468,-9.969367980957031,0.011934778653085232,-0.005211050156503916,0.030318720266222954,102.67217541500789,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.846566,107.188,action_09_hold,UNKNOWN,1,0,-0.020801793783903122,-0.01637108251452446,-9.96867561340332,0.012644288130104542,-0.006776139140129089,0.031182391569018364,102.64577673386579,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862714.9942746,107.34,action_09_hold,UNKNOWN,1,0,-0.018107913434505463,-0.01625027507543564,-9.966643333435059,0.015140286646783352,-0.0065005989745259285,0.03057415969669819,102.64318126198118,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862715.1479132,107.492,action_09_hold,UNKNOWN,1,0,-0.013696539215743542,-0.015126388520002365,-9.964682579040527,0.017155086621642113,-0.004958462901413441,0.02837393246591091,102.65701239505046,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862715.2928576,107.636,action_09_hold,UNKNOWN,1,0,-0.009718096815049648,-0.013484668917953968,-9.96365737915039,0.015730133280158043,-0.003669589525088668,0.026449128985404968,102.667640169399,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862715.4455752,107.788,action_09_hold,UNKNOWN,1,0,-0.006628838833421469,-0.0115211121737957,-9.963573455810547,0.012364642694592476,-0.0030020414851605892,0.025153331458568573,102.6722846980346,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862715.59304,107.94,action_09_hold,UNKNOWN,1,0,-0.00428431062027812,-0.009555712342262268,-9.964032173156738,0.008412273600697517,-0.0037225699052214622,0.025025207549333572,102.67061813187712,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862715.7469227,108.092,action_09_hold,UNKNOWN,1,0,-0.0031356958206743,-0.009397138841450214,-9.964665412902832,0.00465727923437953,-0.0065399035811424255,0.025226714089512825,102.6589180178289,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862715.8927536,108.236,action_09_hold,UNKNOWN,1,0,-0.0025096393655985594,-0.010760176926851273,-9.964974403381348,0.002019867766648531,-0.009789894334971905,0.025725489482283592,102.65307820608852,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.0458329,108.388,action_09_hold,UNKNOWN,1,0,-0.0028353207744657993,-0.014230888336896896,-9.964533805847168,-0.0004734554677270353,-0.013374388217926025,0.02605140022933483,102.64245043173999,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.1924236,108.54,action_09_hold,UNKNOWN,1,0,-0.0038128739688545465,-0.0186315905302763,-9.963276863098145,-0.00208150502294302,-0.015505860559642315,0.02577255666255951,102.63965005418028,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.3458393,108.69200000000001,action_09_hold,UNKNOWN,1,0,-0.005194536410272121,-0.02263735607266426,-9.96132755279541,-0.0032290301751345396,-0.015156547538936138,0.0246883537620306,102.63993692212543,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.4927797,108.836,action_09_hold,UNKNOWN,1,0,-0.005816701799631119,-0.0251911748200655,-9.959547996520996,-0.003123509930446744,-0.012836706824600697,0.022592818364501,102.64204745057896,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.6448824,108.988,action_09_hold,UNKNOWN,1,0,-0.0052218069322407246,-0.026563774794340134,-9.958093643188477,-0.002350826980546117,-0.009609177708625793,0.02030118741095066,102.64973141339522,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.7933526,109.14,action_09_hold,UNKNOWN,1,0,-0.004120185039937496,-0.027822846546769142,-9.956513404846191,-0.002107721520587802,-0.007134933024644852,0.01911626197397709,102.65655477237607,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862716.9459643,109.292,action_09_hold,UNKNOWN,1,0,-0.0025461025070399046,-0.029303671792149544,-9.954604148864746,-0.0020685798954218626,-0.005302293226122856,0.017536530271172523,102.66669760329353,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.0933099,109.436,action_09_hold,UNKNOWN,1,0,5.518534635484684e-06,-0.031319111585617065,-9.952263832092285,-0.0019090190762653947,-0.0046461415477097034,0.016058892011642456,102.67157435836093,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.2451596,109.58800000000001,action_09_hold,UNKNOWN,1,0,0.003725579706951976,-0.0328918918967247,-9.950444221496582,-0.0015613929135724902,-0.0033151735551655293,0.013414830900728703,102.68041262314692,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.3924406,109.74000000000001,action_09_hold,UNKNOWN,1,0,0.006864524446427822,-0.0336134098470211,-9.950554847717285,-0.0022431074175983667,-0.001408823998644948,0.010964317247271538,102.68352035921927,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.545814,109.892,action_09_hold,UNKNOWN,1,0,0.008436504751443863,-0.03401733934879303,-9.951801300048828,-0.00414040545001626,0.0001812272530514747,0.010530231520533562,102.6820586987369,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.6924665,110.036,action_09_hold,UNKNOWN,1,0,0.008964072912931442,-0.03394552692770958,-9.952801704406738,-0.005462770350277424,0.002026309259235859,0.011507931165397167,102.68076779298376,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.8453276,110.188,action_09_hold,UNKNOWN,1,0,0.007985484786331654,-0.03347638621926308,-9.952836036682129,-0.006501317489892244,0.0035644820891320705,0.012997147627174854,102.67358926416608,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862717.9964037,110.34,action_09_hold,UNKNOWN,1,0,0.005694819148629904,-0.03265969827771187,-9.951918601989746,-0.00800564605742693,0.005433828569948673,0.013348518870770931,102.66884911288209,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862718.1455147,110.492,action_09_hold,UNKNOWN,1,0,0.002784383250400424,-0.030215248465538025,-9.951681137084961,-0.00891566090285778,0.0076739308424293995,0.012747145257890224,102.65925269709822,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862718.2935774,110.636,action_09_hold,UNKNOWN,1,0,-5.0938579079229385e-05,-0.02760467492043972,-9.95234203338623,-0.009685450233519077,0.008907006122171879,0.012171457521617413,102.65576930062151,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862718.4448113,110.788,action_09_hold,UNKNOWN,1,0,-0.005041340831667185,-0.025018637999892235,-9.953034400939941,-0.012204349972307682,0.008636236190795898,0.012776271440088749,102.64920548882912,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862718.5941632,110.936,action_09_hold,UNKNOWN,1,0,-0.011477183550596237,-0.023032380267977715,-9.953254699707031,-0.014542738907039165,0.007841960527002811,0.013237877748906612,102.64625484710768,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862718.7454963,111.08800000000001,action_09_hold,UNKNOWN,1,0,-0.019045908004045486,-0.022228632122278214,-9.952969551086426,-0.016055507585406303,0.0062154000625014305,0.013785319402813911,102.64012133723301,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862718.8934515,111.24000000000001,action_09_hold,UNKNOWN,1,0,-0.02625201642513275,-0.021387241780757904,-9.952064514160156,-0.014657016843557358,0.0049815853126347065,0.013715468347072601,102.64102292220346,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.0459309,111.392,action_09_hold,UNKNOWN,1,0,-0.03221023455262184,-0.02021835558116436,-9.950922966003418,-0.010995067656040192,0.0038632384967058897,0.012872115708887577,102.64067458255579,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.1939316,111.536,action_09_hold,UNKNOWN,1,0,-0.03669854626059532,-0.018944483250379562,-9.950156211853027,-0.0062412479892373085,0.003097421955317259,0.012010461650788784,102.6424709223075,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.3450353,111.688,action_09_hold,UNKNOWN,1,0,-0.039092183113098145,-0.017965547740459442,-9.95079231262207,0.0005890016909688711,0.0020840128418058157,0.011363719590008259,102.6485088095338,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.4925559,111.84,action_09_hold,UNKNOWN,1,0,-0.03869463875889778,-0.016883285716176033,-9.952592849731445,0.008117159828543663,0.0008658140432089567,0.011155097745358944,102.65090620593246,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.6445818,111.992,action_09_hold,UNKNOWN,1,0,-0.035478122532367706,-0.01635434851050377,-9.95396900177002,0.014728862792253494,-0.00012404190783854574,0.01252781692892313,102.65634986670096,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.7934866,112.136,action_09_hold,UNKNOWN,1,0,-0.03089115396142006,-0.016485782340168953,-9.954756736755371,0.019308103248476982,-0.0014176169643178582,0.013987148180603981,102.66197111238789,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862719.9454577,112.288,action_09_hold,UNKNOWN,1,0,-0.025701988488435745,-0.017235493287444115,-9.955723762512207,0.02161346562206745,-0.0026919995434582233,0.014888830482959747,102.66434801821904,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.093171,112.44,action_09_hold,UNKNOWN,1,0,-0.02056831493973732,-0.017770882695913315,-9.957622528076172,0.022118130698800087,-0.0035727964714169502,0.01613280177116394,102.66380843327462,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.2459943,112.592,finish_loiter,UNKNOWN,1,0,-0.01608753204345703,-0.01822683960199356,-9.959134101867676,0.021203843876719475,-0.0030695139430463314,0.017898136749863625,102.6631049237901,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.393965,112.736,finish_loiter,UNKNOWN,1,0,-0.01255208719521761,-0.019083533436059952,-9.960457801818848,0.0193339716643095,-0.00306314998306334,0.003801958169788122,102.6624902067648,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.544914,112.888,finish_loiter,LOITER,1,0,-0.009275724180042744,-0.020738588646054268,-9.965679168701172,0.009769827127456665,-0.0025194669142365456,-0.008873728103935719,102.65958054617838,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.6933722,113.04,finish_loiter,LOITER,1,0,-0.005534152965992689,-0.022934434935450554,-9.971128463745117,0.00973453652113676,-0.0024078774731606245,0.0048585315234959126,102.66011330093365,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.8456347,113.19200000000001,connect,LOITER,1,0,-0.0009908825159072876,-0.025688938796520233,-9.974421501159668,0.01223292201757431,-0.0032936525531113148,0.013180449604988098,102.66405432008474,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862720.9934855,113.336,connect,LOITER,1,0,0.0026806939858943224,-0.028509613126516342,-9.975571632385254,0.010913848876953125,-0.003707667114213109,0.01823796145617962,102.66419775405731,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
