wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873320.0127394,103.252,action_09_hold,UNKNOWN,1,0,-0.008633255027234554,-0.02636704407632351,-10.057770729064941,0.007118906360119581,0.01092451810836792,0.026852499693632126,102.61997227918148,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873320.1610014,103.396,action_09_hold,UNKNOWN,1,0,-0.009077477268874645,-0.025839248672127724,-10.056072235107422,0.006801670882850885,0.012714460492134094,0.02439620904624462,102.62784065710534,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873320.313643,103.548,action_09_hold,UNKNOWN,1,0,-0.00802099984139204,-0.024774188175797462,-10.055681228637695,0.008169268257915974,0.013184724375605583,0.021873697638511658,102.6373209596733,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873320.4620118,103.7,action_09_hold,UNKNOWN,1,0,-0.006074467208236456,-0.023919908329844475,-10.057021141052246,0.00886368378996849,0.012694119475781918,0.020742226392030716,102.64055163915073,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873320.613249,103.852,action_09_hold,UNKNOWN,1,0,-0.00261987978592515,-0.02357626147568226,-10.058405876159668,0.00938452035188675,0.01134844496846199,0.021529104560613632,102.64148737506702,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873320.760647,103.996,action_09_hold,UNKNOWN,1,0,0.0012605434749275446,-0.02256064862012863,-10.059094429016113,0.00843721628189087,0.010567137971520424,0.022700220346450806,102.64359107333138,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873320.9132357,104.148,action_09_hold,UNKNOWN,1,0,0.004934493452310562,-0.02121109701693058,-10.05907917022705,0.005705101415514946,0.010136877186596394,0.023852765560150146,102.64708813018643,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.0610716,104.3,action_09_hold,UNKNOWN,1,0,0.008013266138732433,-0.0195834431797266,-10.058133125305176,0.0024319712538272142,0.009786378592252731,0.02409261092543602,102.64570843197409,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.2131238,104.452,action_09_hold,UNKNOWN,1,0,0.010410272516310215,-0.018232734873890877,-10.057150840759277,-0.00046432294766418636,0.009722109884023666,0.02324354462325573,102.63656963886461,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.3617141,104.596,action_09_hold,UNKNOWN,1,0,0.010978613048791885,-0.01819244585931301,-10.057220458984375,-0.0036783800460398197,0.008712712675333023,0.023035485297441483,102.63317503484711,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.5138438,104.748,action_09_hold,UNKNOWN,1,0,0.009440402500331402,-0.018323693424463272,-10.057778358459473,-0.006924379616975784,0.007925762794911861,0.022230936214327812,102.62475341160048,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.6612928,104.9,action_09_hold,UNKNOWN,1,0,0.007789805997163057,-0.01889066770672798,-10.058858871459961,-0.00796592142432928,0.007639873307198286,0.02246970683336258,102.61977420369554,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.8130674,105.052,action_09_hold,UNKNOWN,1,0,0.005898718256503344,-0.018844569101929665,-10.060235023498535,-0.007836074568331242,0.00839996337890625,0.023136548697948456,102.61958295839878,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873321.9620502,105.196,action_09_hold,UNKNOWN,1,0,0.0042313276790082455,-0.016756365075707436,-10.06092357635498,-0.007405643817037344,0.009429811500012875,0.02438282035291195,102.6214954113664,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873322.1138105,105.348,action_09_hold,UNKNOWN,1,0,0.00327739748172462,-0.012215621769428253,-10.061544418334961,-0.006493567023426294,0.011920426972210407,0.025324510410428047,102.62642680794714,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873322.2611737,105.5,action_09_hold,UNKNOWN,1,0,0.0016372248064726591,-0.0067351399920880795,-10.061503410339355,-0.007271862123161554,0.011779417283833027,0.026630790904164314,102.62594869470524,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873322.4129505,105.652,action_09_hold,UNKNOWN,1,0,-0.0006450164364650846,-0.001669787336140871,-10.060989379882812,-0.008418961428105831,0.009707859717309475,0.027002153918147087,102.62355812849573,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873322.5608454,105.796,action_09_hold,UNKNOWN,1,0,-0.002246543299406767,0.0020564275328069925,-10.060308456420898,-0.008590864948928356,0.006350571755319834,0.02624238096177578,102.61997910937065,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873322.712714,105.94800000000001,action_09_hold,UNKNOWN,1,0,-0.004159026779234409,0.003927969839423895,-10.059314727783203,-0.008655648678541183,0.002306686481460929,0.024744698777794838,102.61547118451844,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873322.86272,106.10000000000001,action_09_hold,UNKNOWN,1,0,-0.00639171851798892,0.004533971659839153,-10.059247970581055,-0.008279290050268173,-0.0013450608821585774,0.023734159767627716,102.61487012787148,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.012571,106.252,action_09_hold,UNKNOWN,1,0,-0.007839537225663662,0.003871294902637601,-10.060697555541992,-0.00595465861260891,-0.0037329518236219883,0.023668337613344193,102.61896141118432,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.1617756,106.396,action_09_hold,UNKNOWN,1,0,-0.008719400502741337,0.0025224783457815647,-10.062681198120117,-0.0033996333368122578,-0.0051145292818546295,0.024466363713145256,102.62407722287266,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.313326,106.548,action_09_hold,UNKNOWN,1,0,-0.008350503630936146,0.0022453214041888714,-10.064544677734375,-0.0003965957148466259,-0.004862048197537661,0.026661166921257973,102.62802507221292,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.4605563,106.7,action_09_hold,UNKNOWN,1,0,-0.007260829675942659,0.0025757462717592716,-10.065203666687012,0.002336855512112379,-0.004276665858924389,0.029056979343295097,102.62928182702021,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.6138215,106.852,action_09_hold,UNKNOWN,1,0,-0.007366138510406017,0.0033607350196689367,-10.064541816711426,0.002544528106227517,-0.004836374893784523,0.030450906604528427,102.62506077011314,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.7608821,106.99600000000001,action_09_hold,UNKNOWN,1,0,-0.007977677509188652,0.0031326189637184143,-10.063166618347168,0.0021299244835972786,-0.007054619025439024,0.029983198270201683,102.61836035453736,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873323.9136415,107.148,action_09_hold,UNKNOWN,1,0,-0.007923782803118229,0.0007177000516094267,-10.061962127685547,0.0021594148129224777,-0.010796318762004375,0.029135581105947495,102.6032041647691,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.0611024,107.3,action_09_hold,UNKNOWN,1,0,-0.006285651586949825,-0.0031156919430941343,-10.061450958251953,0.003342280862852931,-0.013864503242075443,0.027463823556900024,102.60026035323682,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.2130153,107.452,action_09_hold,UNKNOWN,1,0,-0.0038463901728391647,-0.007500024978071451,-10.061128616333008,0.003747955895960331,-0.01530342735350132,0.02669207751750946,102.60972699542646,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.360672,107.596,action_09_hold,UNKNOWN,1,0,-0.0009339405805803835,-0.010327835567295551,-10.060775756835938,0.003892375621944666,-0.013761553913354874,0.026064863428473473,102.61453544860214,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.5136192,107.748,action_09_hold,UNKNOWN,1,0,0.0024093310348689556,-0.011010326445102692,-10.059515953063965,0.003122876398265362,-0.009854946285486221,0.025339452549815178,102.63109865733942,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.661573,107.9,action_09_hold,UNKNOWN,1,0,0.005385077092796564,-0.009314381517469883,-10.0578031539917,0.0015136925503611565,-0.004884824622422457,0.024549683555960655,102.63818156350872,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.812929,108.052,action_09_hold,UNKNOWN,1,0,0.007800790015608072,-0.00631701061502099,-10.056286811828613,-0.0006153184222057462,-0.00100242649205029,0.022619541734457016,102.65038711155555,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873324.9620821,108.196,action_09_hold,UNKNOWN,1,0,0.009589240886271,-0.0031638520304113626,-10.054970741271973,-0.0017560456180945039,0.0013218466192483902,0.020879482850432396,102.65159605503864,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873325.113297,108.348,action_09_hold,UNKNOWN,1,0,0.011436503380537033,-0.00017829686112236232,-10.053572654724121,-0.002255466068163514,0.002142431912943721,0.01955822855234146,102.64960846999016,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873325.2607489,108.5,action_09_hold,UNKNOWN,1,0,0.012298813089728355,0.0012480246368795633,-10.051605224609375,-0.0035360248293727636,0.0005506468587554991,0.01796109415590763,102.64474537530111,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873325.4131896,108.652,action_09_hold,UNKNOWN,1,0,0.011284379288554192,0.00071404327172786,-10.04961109161377,-0.006239261012524366,-0.002486358629539609,0.016389373689889908,102.63214367628244,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873325.5615158,108.796,action_09_hold,UNKNOWN,1,0,0.009966534562408924,-0.001372060040012002,-10.048441886901855,-0.007877692580223083,-0.005639381241053343,0.0144357243552804,102.62314831714554,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873325.7126906,108.94800000000001,action_09_hold,UNKNOWN,1,0,0.010477318428456783,-0.004751930944621563,-10.04732894897461,-0.007972581312060356,-0.007845362648367882,0.013398329727351665,102.61353141079415,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873325.8611343,109.10000000000001,action_09_hold,UNKNOWN,1,0,0.013771968893706799,-0.008354979567229748,-10.045929908752441,-0.006633921526372433,-0.008614546619355679,0.012147987261414528,102.61810763753806,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.013016,109.252,action_09_hold,UNKNOWN,1,0,0.018390191718935966,-0.010792394168674946,-10.044514656066895,-0.0067305779084563255,-0.007580508012324572,0.010813199914991856,102.63287450652363,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.1616275,109.396,action_09_hold,UNKNOWN,1,0,0.0213596411049366,-0.011920512653887272,-10.04301643371582,-0.00956722628325224,-0.005768036004155874,0.009782842360436916,102.64063360142076,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.3129697,109.548,action_09_hold,UNKNOWN,1,0,0.021357564255595207,-0.012342104688286781,-10.040963172912598,-0.014208758249878883,-0.004241566173732281,0.008208285085856915,102.64884348880312,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.460899,109.7,action_09_hold,UNKNOWN,1,0,0.01854977197945118,-0.013440784998238087,-10.039488792419434,-0.017762664705514908,-0.003592645050957799,0.005935423541814089,102.64905522466739,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.6142352,109.852,action_09_hold,UNKNOWN,1,0,0.014307072386145592,-0.014511195942759514,-10.039417266845703,-0.019323861226439476,-0.0030596882570534945,0.004067626781761646,102.64266216760426,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.761635,109.99600000000001,action_09_hold,UNKNOWN,1,0,0.010489691980183125,-0.014500644989311695,-10.039754867553711,-0.018765795975923538,-0.0016671717166900635,0.0036905615124851465,102.64156933733706,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873326.9136114,110.148,action_09_hold,UNKNOWN,1,0,0.00689676171168685,-0.012049605138599873,-10.03946304321289,-0.016748063266277313,0.002239687368273735,0.003719951491802931,102.64186303547137,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.062252,110.3,action_09_hold,UNKNOWN,1,0,0.00289737107232213,-0.007562052924185991,-10.038152694702148,-0.01531185768544674,0.006086059845983982,0.0038393454160541296,102.64193816755224,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.2137835,110.452,action_09_hold,UNKNOWN,1,0,-0.0014480268582701683,-0.00338678783737123,-10.037566184997559,-0.01417590118944645,0.007156227249652147,0.002752662170678377,102.63820888426541,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.3606308,110.596,action_09_hold,UNKNOWN,1,0,-0.00574687123298645,0.0002721855998970568,-10.038248062133789,-0.013008826412260532,0.006768365856260061,0.0022416694555431604,102.63590711051512,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.5129735,110.748,action_09_hold,UNKNOWN,1,0,-0.010061980225145817,0.0032973794732242823,-10.039485931396484,-0.011859620921313763,0.004777475725859404,0.0025895291473716497,102.62809337410462,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.6611216,110.9,action_09_hold,UNKNOWN,1,0,-0.012656361795961857,0.005178346298635006,-10.041367530822754,-0.009486345574259758,0.0020210137590765953,0.003652014536783099,102.62503344935645,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.8134747,111.052,action_09_hold,UNKNOWN,1,0,-0.012535609304904938,0.005289907101541758,-10.043375968933105,-0.005821002181619406,-0.0013750407379120588,0.0053934999741613865,102.61930292064281,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873327.9609346,111.196,action_09_hold,UNKNOWN,1,0,-0.01102534495294094,0.005005914717912674,-10.044692993164062,-0.0026762711349874735,-0.0041069816797971725,0.0076042888686060905,102.61702163746003,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873328.1131704,111.348,finish_loiter,UNKNOWN,1,0,-0.007633618079125881,0.004614125471562147,-10.046305656433105,0.0014328472316265106,-0.005841885693371296,0.0031554035376757383,102.6124727314728,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873328.2606637,111.5,finish_loiter,UNKNOWN,1,0,-0.003009918611496687,0.004161706659942865,-10.050689697265625,0.004075766075402498,-0.0036003394052386284,-0.004155971575528383,102.61538239205923,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873328.4138212,111.652,finish_loiter,UNKNOWN,1,0,0.0022805440239608288,0.004321074113249779,-10.055206298828125,0.005868930369615555,-0.003388050477951765,0.0036286362446844578,102.62004058107318,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873328.5612671,111.796,connect,LOITER,1,0,0.006665675435215235,0.003872987348586321,-10.058130264282227,0.005923160817474127,-0.003966967575252056,0.00915374606847763,102.6218779019599,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873328.7129257,111.94800000000001,connect,LOITER,1,0,0.008988655172288418,0.0032044341787695885,-10.05988597869873,0.00346766016446054,-0.003910077270120382,0.01324769202619791,102.62422748703439,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873328.8618052,112.10000000000001,connect,LOITER,1,0,0.008456056006252766,0.00272039114497602,-10.060009002685547,-0.0008811220177449286,-0.0036860790569335222,0.015153603628277779,102.62306635487549,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
