wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693486.494794,100.312,action_09_hold,UNKNOWN,1,0,-0.00986668560653925,0.036854662001132965,-10.024773597717285,0.0220466461032629,-0.005259609781205654,0.026903577148914337,102.5309544237287,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693486.6456451,100.464,action_09_hold,UNKNOWN,1,0,-0.0038394625298678875,0.03928878903388977,-10.022826194763184,0.024501044303178787,-0.012479596771299839,0.025507496669888496,102.52094819659463,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693486.794975,100.616,action_09_hold,UNKNOWN,1,0,0.0038487038109451532,0.040298670530319214,-10.021092414855957,0.026318838819861412,-0.016524063423275948,0.023892758414149284,102.52249181934705,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693486.9456792,100.768,action_09_hold,UNKNOWN,1,0,0.011573651805520058,0.03929756581783295,-10.019649505615234,0.02533380128443241,-0.0190939549356699,0.021763509139418602,102.53502521647403,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.0949194,100.912,action_09_hold,UNKNOWN,1,0,0.01887347735464573,0.0362204946577549,-10.018632888793945,0.022776128724217415,-0.02049245499074459,0.01994551531970501,102.53897306581429,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.245825,101.06400000000001,action_09_hold,UNKNOWN,1,0,0.025946171954274178,0.03143724054098129,-10.017417907714844,0.018822219222784042,-0.020989343523979187,0.018570739775896072,102.55014725529644,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.3949585,101.21600000000001,action_09_hold,UNKNOWN,1,0,0.030690765008330345,0.025367824360728264,-10.016175270080566,0.013050749897956848,-0.02155095525085926,0.01722422055900097,102.54802306646457,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.5458257,101.36800000000001,action_09_hold,UNKNOWN,1,0,0.034174371510744095,0.018528012558817863,-10.016111373901367,0.007343770936131477,-0.022291317582130432,0.016251159831881523,102.53650736752392,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.6940079,101.512,action_09_hold,UNKNOWN,1,0,0.03564439341425896,0.012215626426041126,-10.018165588378906,0.002322541084140539,-0.022862514480948448,0.015684567391872406,102.53029872556839,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.845767,101.664,action_09_hold,UNKNOWN,1,0,0.03519106283783913,0.006013307720422745,-10.02065658569336,-0.0031320322304964066,-0.022507211193442345,0.01740378700196743,102.52040178146103,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693487.9942706,101.816,action_09_hold,UNKNOWN,1,0,0.032881204038858414,-0.0004605371505022049,-10.022204399108887,-0.008214111439883709,-0.022072426974773407,0.019381782039999962,102.51734868690204,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693488.145852,101.968,action_09_hold,UNKNOWN,1,0,0.028324520215392113,-0.005485198460519314,-10.023237228393555,-0.012635506689548492,-0.018962616100907326,0.021191177889704704,102.51710280009192,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693488.293734,102.11200000000001,action_09_hold,UNKNOWN,1,0,0.023044133558869362,-0.008521022275090218,-10.023435592651367,-0.015365173108875751,-0.013549487106502056,0.022370796650648117,102.51918600778878,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693488.4458454,102.264,action_09_hold,UNKNOWN,1,0,0.01813829131424427,-0.009592153131961823,-10.022336959838867,-0.01588793657720089,-0.006220838986337185,0.023000875487923622,102.53682155622575,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693488.5943513,102.416,action_09_hold,UNKNOWN,1,0,0.013753681443631649,-0.00894173514097929,-10.020079612731934,-0.01512712612748146,0.001489421701990068,0.02263922244310379,102.5484465381931,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693488.745811,102.568,action_09_hold,UNKNOWN,1,0,0.00949077494442463,-0.007120329886674881,-10.017587661743164,-0.01395206619054079,0.007972434163093567,0.02085239812731743,102.56397155817655,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693488.8938625,102.712,action_09_hold,UNKNOWN,1,0,0.005776019301265478,-0.004317525774240494,-10.015310287475586,-0.011865383014082909,0.012014297768473625,0.018536381423473358,102.56577472811743,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.0461113,102.864,action_09_hold,UNKNOWN,1,0,0.00382147915661335,-0.001105502829886973,-10.013686180114746,-0.008342863060534,0.013745632022619247,0.016054514795541763,102.55734627468163,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.1940374,103.016,action_09_hold,UNKNOWN,1,0,0.00289983325637877,0.0011272967094555497,-10.013540267944336,-0.004843716975301504,0.01300605945289135,0.013698731549084187,102.55143816104957,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.3453264,103.168,action_09_hold,UNKNOWN,1,0,0.001132690580561757,0.003446735441684723,-10.015019416809082,-0.003252914873883128,0.011387767270207405,0.012620647437870502,102.53410997112525,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.4939694,103.312,action_09_hold,UNKNOWN,1,0,-0.0016932504950091243,0.006504245102405548,-10.016634941101074,-0.002010673750191927,0.010373975150287151,0.013644912280142307,102.52171317778168,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.645508,103.464,action_09_hold,UNKNOWN,1,0,-0.005298021715134382,0.008958985097706318,-10.017827987670898,-0.0005924463039264083,0.007801111321896315,0.01566906087100506,102.50280038396991,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.7942848,103.616,action_09_hold,UNKNOWN,1,0,-0.00863195676356554,0.009458053857088089,-10.018779754638672,0.0016189705347642303,0.004515302833169699,0.016751904040575027,102.49773238360576,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693489.945425,103.768,action_09_hold,UNKNOWN,1,0,-0.011601299978792667,0.008006293326616287,-10.019754409790039,0.0033871419727802277,0.0020759860053658485,0.0176167581230402,102.4952393645587,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.094669,103.912,action_09_hold,UNKNOWN,1,0,-0.014747452922165394,0.005539220757782459,-10.020893096923828,0.0047082239761948586,0.000863425899296999,0.019020002335309982,102.49372989275213,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.246034,104.06400000000001,action_09_hold,UNKNOWN,1,0,-0.017924297600984573,0.004040336702018976,-10.02168083190918,0.0061650932766497135,0.0017040696693584323,0.020534038543701172,102.49056068497724,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.3945813,104.21600000000001,action_09_hold,UNKNOWN,1,0,-0.019826332107186317,0.002301208907738328,-10.0221586227417,0.008588304743170738,0.0020089673344045877,0.02179103158414364,102.49328593045608,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.545931,104.36800000000001,action_09_hold,UNKNOWN,1,0,-0.020987210795283318,0.0005103641888126731,-10.022144317626953,0.011461843736469746,0.0019044162472710013,0.022113900631666183,102.50226762921464,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.6935856,104.512,action_09_hold,UNKNOWN,1,0,-0.02128390222787857,-0.0008556806715205312,-10.022090911865234,0.013870306313037872,0.0018897764384746552,0.02215169556438923,102.50686434652607,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.846032,104.664,action_09_hold,UNKNOWN,1,0,-0.020262839272618294,-0.0019489063415676355,-10.022261619567871,0.017092900350689888,0.0016607523430138826,0.021753739565610886,102.5116864600801,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693490.9946363,104.816,action_09_hold,UNKNOWN,1,0,-0.01795164681971073,-0.003547858912497759,-10.02345085144043,0.01982051692903042,0.0012375626247376204,0.021761780604720116,102.51634464909404,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693491.1458924,104.968,action_09_hold,UNKNOWN,1,0,-0.014487083069980145,-0.006832229904830456,-10.025803565979004,0.02217172458767891,-6.880998989799991e-05,0.02296225167810917,102.5223893665095,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693491.294989,105.11200000000001,action_09_hold,UNKNOWN,1,0,-0.010928594507277012,-0.010747404769062996,-10.028105735778809,0.02332909218966961,-0.000357168260961771,0.024640437215566635,102.52402861191031,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693491.445487,105.264,action_09_hold,UNKNOWN,1,0,-0.007542776875197887,-0.014556352980434895,-10.030381202697754,0.02280384674668312,0.0018359047826379538,0.02687441185116768,102.52299725334564,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693491.5948913,105.416,action_09_hold,UNKNOWN,1,0,-0.004437591880559921,-0.01683943159878254,-10.031429290771484,0.021972155198454857,0.006503336131572723,0.0295132827013731,102.52299042315647,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693491.7462697,105.568,action_09_hold,UNKNOWN,1,0,-0.0007921834476292133,-0.017490971833467484,-10.030898094177246,0.020784858614206314,0.011461681686341763,0.03149363026022911,102.52654212152487,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693491.8945265,105.712,action_09_hold,UNKNOWN,1,0,0.002691966015845537,-0.016347136348485947,-10.029666900634766,0.019233040511608124,0.015376288443803787,0.031552210450172424,102.5306812161619,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.0458658,105.864,action_09_hold,UNKNOWN,1,0,0.006133718881756067,-0.012688033282756805,-10.029126167297363,0.017215115949511528,0.019560353830456734,0.030459949746727943,102.54319412272136,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.1935122,106.016,action_09_hold,UNKNOWN,1,0,0.010614505968987942,-0.0075873504392802715,-10.030367851257324,0.015675116330385208,0.02141941525042057,0.029607856646180153,102.54865827405737,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.346135,106.168,action_09_hold,UNKNOWN,1,0,0.015766652300953865,-0.002344054402783513,-10.031312942504883,0.01442160364240408,0.021298851817846298,0.03077518567442894,102.55289299134279,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.4950125,106.312,action_09_hold,UNKNOWN,1,0,0.02014133334159851,0.0020658669527620077,-10.030677795410156,0.012126384302973747,0.019481882452964783,0.031839318573474884,102.55401997255584,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.6456223,106.464,action_09_hold,UNKNOWN,1,0,0.023335739970207214,0.006054551340639591,-10.028725624084473,0.008244306780397892,0.017529796808958054,0.03150637075304985,102.54465578320375,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.7942638,106.616,action_09_hold,UNKNOWN,1,0,0.02536078914999962,0.01044494565576315,-10.02608585357666,0.0043937088921666145,0.016619374975562096,0.029470045119524002,102.53702646190084,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693492.9458408,106.768,action_09_hold,UNKNOWN,1,0,0.027163611724972725,0.015183405950665474,-10.023726463317871,0.0010605532443150878,0.01552090235054493,0.027021972462534904,102.52770325368377,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.0942705,106.912,action_09_hold,UNKNOWN,1,0,0.029977435246109962,0.020289260894060135,-10.02226448059082,-0.0007072907174006104,0.013989048078656197,0.02478145621716976,102.52348902696588,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.2461367,107.06400000000001,action_09_hold,UNKNOWN,1,0,0.033691730350255966,0.02619296871125698,-10.020881652832031,-0.002344548236578703,0.01224347110837698,0.022468680515885353,102.52150144191741,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.3947895,107.21600000000001,action_09_hold,UNKNOWN,1,0,0.037302467972040176,0.030609365552663803,-10.019864082336426,-0.005324312020093203,0.007857656106352806,0.020405197516083717,102.51983487575993,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.5462108,107.36800000000001,action_09_hold,UNKNOWN,1,0,0.03844502195715904,0.03291811794042587,-10.018756866455078,-0.010648542083799839,0.0017081742407754064,0.019503436982631683,102.514213630073,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.6935573,107.512,action_09_hold,UNKNOWN,1,0,0.03584295138716698,0.03336193412542343,-10.01794719696045,-0.017018461599946022,-0.004463749472051859,0.018308347091078758,102.50761566733476,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.845412,107.664,action_09_hold,UNKNOWN,1,0,0.030933424830436707,0.0327119305729866,-10.017992973327637,-0.021886900067329407,-0.01003559585660696,0.017399171367287636,102.49258925116074,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693493.9945192,107.816,finish_loiter,UNKNOWN,1,0,0.024769414216279984,0.03188791126012802,-10.019623756408691,-0.02435159869492054,-0.013339611701667309,0.016727013513445854,102.48730268474314,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693494.145638,107.968,finish_loiter,LOITER,1,0,0.018298789858818054,0.031070919707417488,-10.023541450500488,-0.02201301045715809,-0.011860293336212635,-0.006902259774506092,102.47958457098103,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693494.2942967,108.11200000000001,finish_loiter,LOITER,1,0,0.012862669304013252,0.03048107959330082,-10.029260635375977,-0.01194034144282341,-0.0051751877181231976,-0.0050507173873484135,102.47545230653317,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693494.4460514,108.264,connect,LOITER,1,0,0.007772908546030521,0.029826998710632324,-10.033796310424805,-0.013787373900413513,-0.005767315160483122,0.00791989080607891,102.46356094718818,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693494.5948865,108.416,connect,LOITER,1,0,0.0027658443432301283,0.029539816081523895,-10.037339210510254,-0.015191277489066124,-0.006421572528779507,0.015371573157608509,102.46214709802999,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693494.7454226,108.568,connect,LOITER,1,0,-0.0012533242115750909,0.02939654514193535,-10.039149284362793,-0.013151825405657291,-0.006403800565749407,0.019960245117545128,102.46621789077533,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693494.893632,108.712,connect,LOITER,1,0,-0.0026172709185630083,0.029228173196315765,-10.039397239685059,-0.008389241062104702,-0.00648207264021039,0.022111818194389343,102.4695237023336,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693495.0468087,108.864,connect,LOITER,1,0,-0.0012652309378609061,0.028683362528681755,-10.039146423339844,-0.0012671533040702343,-0.006568398792296648,0.022910960018634796,102.48430423169751,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693495.1946871,109.016,connect,LOITER,1,0,0.0020861851517111063,0.028103338554501534,-10.039081573486328,0.004976133815944195,-0.006836688611656427,0.023045673966407776,102.4928966096734,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693495.345863,109.168,connect,LOITER,1,0,0.006065955385565758,0.02706330269575119,-10.039244651794434,0.008366640657186508,-0.006437947507947683,0.022681957110762596,102.50113381781243,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
