wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634995.950493,92.08411237200198,89.86,62.936112372000935,15152,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01058776115662064,0.0008088472942483139,0.6066340287669136,0.04634353623100461,0.010618611974032088,0.6084016503991183,-0.033234218927868,-0.004639889277982643,0.03355654750205089,nan,nan,nan,nan
1784634995.9734545,92.10706000800565,89.884,62.9590600080046,15158,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009772806764050014,0.0006962953860061305,0.5599405815769691,0.0398947869125838,0.00979758027841748,0.5613599993939317,-0.03478660791257491,-0.004649881917889675,0.035096003930839996,nan,nan,nan,nan
1784634995.9944212,92.12803372100461,89.904,62.980033721003565,15163,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009036040540561585,0.000619829916399869,0.5177269864832899,0.035513638225659144,0.009057274301683524,0.5189435913787659,-0.03814877499275129,-0.0033341487007450404,0.038294197745954224,nan,nan,nan,nan
1784634996.019129,92.15273395000258,89.928,63.00473395000154,15169,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008069826355155182,0.0005436894481900417,0.46236699155383204,0.031151110747086024,0.008088120648112908,0.4634151773294857,-0.04154068327922085,-0.003107303321909213,0.041656736564916926,nan,nan,nan,nan
1784634996.045702,92.17931876900548,89.952,63.03131876900443,15175,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007033658655082297,0.0004629795880275667,0.4029989554718785,0.02652677639468515,0.007048879639711852,0.4038710536511854,-0.04470966296274417,-0.0035915444626682075,0.044853686067808304,nan,nan,nan,nan
1784634996.0711699,92.20478397600527,89.98,63.056783976004226,15182,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005728515273081481,0.00035943899630737575,0.3282197480238011,0.02059433748083101,0.005739780799472594,0.3288652151400051,-0.04770682375646138,-0.004072155838596975,0.0478803037386344,nan,nan,nan,nan
1784634996.0941286,92.22773461800534,90.004,63.079734618004295,15188,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004564363855724121,0.0002605523350984448,0.26151878509505155,0.014928549143419234,0.004571794497433805,0.2619445295040903,-0.04865843511236368,-0.004097881615553412,0.04883068647192253,nan,nan,nan,nan
1784634996.1178956,92.2515117610019,90.028,63.103511761000846,15194,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033861659408419664,0.00015537459641717585,0.19401301714119026,0.008902308618252659,0.0033897287567193277,0.19421715145414525,-0.05030266453939833,-0.004635494208232009,0.050515798185496334,nan,nan,nan,nan
1784634996.143286,92.27690422800515,90.052,63.1289042280041,15200,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002125950870237703,5.022778110991836e-05,0.12180801231678491,0.002877839871905244,0.0021265441290177056,0.12184200354103815,-0.05353222962636514,-0.0042695591197095505,0.05370222289483537,nan,nan,nan,nan
1784634996.1656804,92.29929629800608,90.076,63.151296298005036,15206,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006501608404455052,0.0007719172516306016,0.03725147216220596,0.044227600651771434,0.0010092399921791382,0.05782519206768083,-0.06976996397592466,0.06718676095784927,0.09686025356775092,nan,nan,nan,nan
1784634996.1899953,92.32361396700435,90.1,63.1756139670033,15212,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013270403783553404,0.0036961680830025446,-0.07603381292320492,0.21177483152700596,0.0039271738774330055,0.22501048859093806,-0.08928722009927735,0.15313519758160993,0.17726419946344357,nan,nan,nan,nan
1784634996.2141259,92.34774508700502,90.124,63.199745087003976,15218,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035351934009675693,0.007781388376160743,-0.20255166163794147,0.44584071270616765,0.008546788721086662,0.48969492210828025,-0.09299497524376539,0.17501403440285712,0.19818672422378092,nan,nan,nan,nan
1784634996.2380424,92.37166187900584,90.148,63.223661879004794,15224,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005765792189380609,0.0117611971280029,-0.3303555580010036,0.6738669574559512,0.013098477676999953,0.7504874889384201,-0.09136488039752709,0.15480326312224008,0.17975425347776314,nan,nan,nan,nan
1784634996.2622774,92.39589541700116,90.172,63.24789541700011,15230,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007859551754817375,0.01506388053892004,-0.45031914441567555,0.8630967779693743,0.016990969680318626,0.9735108525170029,-0.08663026889930274,0.13361009199083304,0.15923711932638182,nan,nan,nan,nan
1784634996.2859077,92.41952651000611,90.196,63.27152651000506,15236,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010134456785367806,0.018994483915004436,-0.5806616014592948,1.088303762358883,0.021528995181657917,1.2335205610664837,-0.10039575962761754,0.1885428373890958,0.21360643736071575,nan,nan,nan,nan
1784634996.3091033,92.44272191500204,90.22,63.29472191500099,15242,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012593935874147446,0.024006302618198305,-0.7215793730470498,1.375459821736621,0.027109219579299085,1.5532438677872547,-0.10270245947526482,0.21600264265141939,0.23917553556888965,nan,nan,nan,nan
1784634996.3297634,92.46338364700205,90.24,63.315383647001,15247,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01462737200732216,0.028158523323558414,-0.8380866813873629,1.613364543760589,0.031731095909280777,1.8180578749266199,-0.0996835070246611,0.1966953733864127,0.22051274676162366,nan,nan,nan,nan
1784634996.3537796,92.48740165400523,90.264,63.33940165400418,15253,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016778859211101366,0.032155176398488715,-0.9613578178403143,1.842355897132078,0.03626962207748913,2.07809626957464,-0.08169514326504933,0.1441692268311631,0.16570715856049276,nan,nan,nan,nan
1784634996.3782246,92.5118413060045,90.288,63.36384130600345,15259,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01855360969224992,0.03497310402300391,-1.0630435300989385,2.0038112569901245,0.03958982745120522,2.2683300246052283,-0.07037191646900252,0.10863140371793875,0.12943333612810135,nan,nan,nan,nan
1784634996.4020553,92.53567502600345,90.312,63.3876750260024,15265,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02016936208460875,0.037847412713268885,-1.1556193229192655,2.1684970139600828,0.042886242735737067,2.4572007079313196,-0.06497791346175161,0.1282310448033762,0.14375440893832908,nan,nan,nan,nan
1784634996.429241,92.56286000400723,90.336,63.41486000400619,15271,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021580345441626198,0.040790172053694215,-1.2364627142395659,2.337104704289156,0.046147041568771155,2.6440307189053565,-0.05194341959469363,0.10853201519574009,0.12032172356494383,nan,nan,nan,nan
1784634996.454143,92.58776178200787,90.364,63.439761782006826,15278,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022481007364277304,0.04250606801462771,-1.2880668411756124,2.4354183009341903,0.04808494057578575,2.755064153129886,-0.017402504723569957,0.021962994133299246,0.0280217822765293,nan,nan,nan,nan
1784634996.47815,92.61176622300263,90.388,63.463766223001585,15284,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02252601256321125,0.04181392934120004,-1.2906454491306742,2.395761676109001,0.04749553588442624,2.721293751889775,0.009762378768906904,-0.06465550727889298,0.06538836793129636,nan,nan,nan,nan
1784634996.5021963,92.63581427500321,90.412,63.487814275002165,15290,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02205370131125648,0.03987327654056178,-1.2635840077771259,2.2845704611321858,0.04556581968544218,2.6107291580299616,0.024461341469587644,-0.08265205009100571,0.08619581550596227,nan,nan,nan,nan
1784634996.5254767,92.6590946360011,90.436,63.51109463600005,15296,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021343461104994514,0.03784967376560042,-1.222890241517814,2.168626562715938,0.043452746013374045,2.4896589548202464,0.03437401911190964,-0.0908350981622676,0.09712151279739582,nan,nan,nan,nan
1784634996.550979,92.68460039500496,90.46,63.536600395003916,15302,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020252136854094625,0.03503365669381483,-1.1603619678609742,2.007280669465835,0.04046611111160862,2.318537380002618,0.053745075211649986,-0.14015297828142684,0.1501045982995192,nan,nan,nan,nan
1784634996.5726223,92.70624457700615,90.484,63.5582445770051,15308,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018697946846389417,0.03076215478381373,-1.071313439858061,1.762541637840702,0.03599893586224068,2.062587091868534,0.07330080471613298,-0.20629157097098652,0.2189274314144078,nan,nan,nan,nan
1784634996.5939236,92.7275447350039,90.504,63.579544735002855,15313,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0170556617397783,0.02610982946171942,-0.9772174344920516,1.4959830319628569,0.031186836837066512,1.7868741271270365,0.08577103004228455,-0.24100052346798811,0.25580836950021546,nan,nan,nan,nan
1784634996.6181881,92.7518083150062,90.528,63.60380831500515,15319,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014964393445432591,0.020528731377749285,-0.85739658739652,1.1762096667028177,0.0254039737672966,1.4555404797271534,0.08776710085388148,-0.22551188414726803,0.24198899537777796,nan,nan,nan,nan
1784634996.6440432,92.77766198600148,90.552,63.62966198600043,15325,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01280168020550414,0.015089237723994307,-0.7334822464515557,0.864549637654462,0.01978808002751175,1.1337734702435411,0.09231819428003357,-0.23204205658987792,0.2497321865951326,nan,nan,nan,nan
1784634996.6652482,92.79886445900775,90.576,63.6508644590067,15331,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01054878141390476,0.009344629143542338,-0.6044006540227879,0.5354078110399251,0.014092511598316437,0.8074414373226939,0.09371823806433568,-0.23871236643820382,0.2564501940658474,nan,nan,nan,nan
1784634996.6856384,92.81925752600364,90.596,63.67125752600259,15336,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008691039166666331,0.004702408081437528,-0.4979598638328768,0.26942813661458104,0.009881639720253778,0.5661762506393769,0.09255606761959624,-0.22786374325467937,0.24594412199367097,nan,nan,nan,nan
1784634996.7101943,92.84381406600733,90.62,63.69581406600628,15342,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006463001776327463,-0.0007291907658345018,-0.3703027247691177,-0.041779553342229256,0.006504007313479148,0.37265216898457615,0.09378604841765849,-0.22854477613234292,0.24703954658147778,nan,nan,nan,nan
1784634996.7335215,92.86714398700133,90.644,63.71914398700028,15348,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041418035688915045,-0.00647926137790178,-0.2373078640697051,-0.37123433131589034,0.007689952197930237,0.44060180559875367,0.09876587487269048,-0.24882672803753045,0.26771148392482363,nan,nan,nan,nan
1784634996.7580163,92.89163595300488,90.668,63.74363595300383,15354,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017251435632717096,-0.01271893199774746,-0.09884344522962905,-0.7287411233848261,0.01283539448077939,0.7354139321341697,0.10137959246844519,-0.2641876076545276,0.2829715777375718,nan,nan,nan,nan
1784634996.7813697,92.91498991900153,90.692,63.76698991900048,15360,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006952601749941844,-0.01896248779371061,0.03983547369069382,-1.086470519647958,0.018975229380367366,1.0872005587876903,0.10047828133620863,-0.2559224176446052,0.2749403005623912,nan,nan,nan,nan
1784634996.8055959,92.9392154330053,90.716,63.791215433004254,15366,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00310696214610449,-0.025014016643900374,0.17801581807869593,-1.4331975823654872,0.025206234197885473,1.4442108369571616,0.10055957912354849,-0.2510017538237217,0.27039620813925885,nan,nan,nan,nan
1784634996.8300416,92.96366027800104,90.74,63.815660277999996,15372,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005503261648826043,-0.031047177922562324,0.31531366603393884,-1.7788722607545682,0.03153114564570531,1.8066015687112174,0.09875683048500171,-0.25206776563951505,0.2707232351349637,nan,nan,nan,nan
1784634996.8541882,92.98780020200502,90.764,63.83980020200397,15378,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00785644693144096,-0.037117360030590386,0.4501412511400735,-2.126668076420401,0.03793971763241019,2.173785696255176,0.09807778687136659,-0.25276619990412613,0.27112728393055147,nan,nan,nan,nan
1784634996.8781967,93.0118158240075,90.788,63.86381582400645,15384,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010175517032190544,-0.04310479817648153,0.5830141803080032,-2.469723012275599,0.044289556022922665,2.5376046366216842,0.09515069781821318,-0.2463058874235167,0.26404591546694867,nan,nan,nan,nan
1784634996.902832,93.0364468770058,90.812,63.88844687700475,15390,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012423284843417457,-0.04887527013031625,0.711801789216664,-2.8003467010289382,0.0504294560412074,2.8893949943016968,0.09251309047648044,-0.23534493802002798,0.25287528894923733,nan,nan,nan,nan
1784634996.9261873,93.05979892000323,90.836,63.911798920002184,15396,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01453311215923478,-0.05425361632479617,0.8326859899144118,-3.108503238732885,0.05616641552877562,3.218098560176891,0.08416142114284247,-0.21494765425682733,0.23083682305753445,nan,nan,nan,nan
1784634996.9506562,93.08426767000492,90.86,63.93626767000387,15402,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016474120941699318,-0.059061087883840055,0.9438976011474562,-3.3839510691952777,0.06131564859662184,3.5131278826936807,0.0785133334806079,-0.18866829552167588,0.20435280587574903,nan,nan,nan,nan
1784634996.9759414,93.1095450270077,90.884,63.96154502700665,15408,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0182206911083469,-0.06321901046502637,1.0439687003198237,-3.622182484639395,0.06579237697972999,3.7696255250722026,0.06872173965756365,-0.1659982562197891,0.17966106581441818,nan,nan,nan,nan
1784634997.0012429,93.13484696800151,90.908,63.986846968000464,15414,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019806286501817955,-0.06708467743987144,1.1348166243811002,-3.843668887301122,0.06994742977553708,4.007692513925982,0.06423799118467298,-0.15643170261934566,0.16910764943026535,nan,nan,nan,nan
1784634997.0261922,93.15978614000778,90.932,64.01178614000673,15420,2795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021189726969875113,-0.07048243737699172,1.2140819244083785,-4.03834619149675,0.07359876702540208,4.2168987279221515,0.05212193932450645,-0.12876025994233042,0.13890968684495705,nan,nan,nan,nan
1784634997.047674,93.18128163400252,90.956,64.03328163400147,15426,2796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02227703042556174,-0.07300608109677319,1.2763798234692119,-4.182940325634924,0.07632924709238278,4.373343711804744,0.040321632655362434,-0.0856605174103022,0.09467607038209115,nan,nan,nan,nan
1784634997.0712707,93.20488234300137,90.98,64.05688234300032,15432,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02302077949254866,-0.07429153080762056,1.3189935060243552,-4.256591168842791,0.07777652498141187,4.456266626628714,0.024368146852494554,-0.030286764344771497,0.03887280123042926,nan,nan,nan,nan
