wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637428.1236012,95.33484085500095,93.616,65.89484085499862,15960,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015934143952450082,0.0025321187656965603,0.0912959198629294,0.14507971850028828,0.002991754481665681,0.17141490513879276,-0.004708413051681942,-0.02252380322620441,0.023010668509150817,nan,nan,nan,nan
1784637428.1480067,95.35923598900263,93.64,65.9192359890003,15966,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001440654364138284,0.0019678747483905436,0.08254341480222693,0.11275091769314693,0.002438855473836822,0.13973612549322847,-0.006549043745685828,-0.024244410469117288,0.025113371198983832,nan,nan,nan,nan
1784637428.1716976,95.38292676200217,93.664,65.94292676199984,15972,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013025196190178914,0.0013789777702874042,0.0746288769027131,0.07900960627982899,0.0018968756018446053,0.10868296624703384,-0.005107292518380306,-0.024460997660225334,0.02498849422037776,nan,nan,nan,nan
1784637428.1942005,95.40545801699773,93.688,65.9654580169954,15978,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011669660957848926,0.0008035105682694657,0.06686223212333371,0.04603776435599879,0.0014168412409413253,0.08117902334601612,-0.006143955221686838,-0.02344843196361583,0.024239990662506733,nan,nan,nan,nan
1784637428.2143621,95.4256075930025,93.708,65.98560759300017,15983,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010451304862082688,0.0003465719011455819,0.05988156590018949,0.019857107233467022,0.0011010948260098197,0.06308808637405437,-0.006222690028670459,-0.02258640048981934,0.023427918351390634,nan,nan,nan,nan
1784637428.2346344,95.44589275200269,93.728,66.00589275200036,15988,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009220870521863124,-0.00010810906832062759,0.05283169643393499,-0.006194193341863431,0.0009284029849493146,0.05319357272494342,-0.005830148174230063,-0.022538265433747554,0.023280121058438203,nan,nan,nan,nan
1784637428.2603333,95.4715873640016,93.752,66.03158736399928,15994,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000791200874320244,-0.0006329447205812589,0.04533247084561066,-0.03626506115439331,0.001013221517160392,0.05805331664513257,-0.005643494889170684,-0.021692319971449416,0.022414410103945157,nan,nan,nan,nan
1784637428.2834814,95.49471728299977,93.776,66.05471728299744,16000,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006366818117369213,-0.0011568329308154612,0.036479180705268434,-0.06628164453747548,0.0013204643725658403,0.07565703554541298,-0.006635828840753979,-0.021677716202673877,0.02267063307822373,nan,nan,nan,nan
1784637428.3069232,95.51816434800276,93.8,66.07816434800043,16006,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004891993383911168,-0.0016560073512080597,0.028029057430403178,-0.09488223206686047,0.0017267531207261334,0.09893566607865137,-0.0060963704910144126,-0.0204009622555305,0.021292369387066613,nan,nan,nan,nan
1784637428.3272312,95.53848049099906,93.82,66.09848049099674,16011,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034553977741897323,-0.002052727021350412,0.019797970899997033,-0.11761259481583945,0.0020816065819363873,0.11926727175160817,-0.00790302159370408,-0.01965600942463656,0.021185288688426087,nan,nan,nan,nan
1784637428.351153,95.5623954219991,93.844,66.12239542199677,16017,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015210436826265707,-0.002512067815327145,0.008714938346953876,-0.1439308836688945,0.0025166685216069036,0.144194484721504,-0.007620299600360753,-0.01815180880346512,0.019686470705456885,nan,nan,nan,nan
1784637428.3750765,95.58633055900282,93.868,66.14633055900049,16023,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.7169107509684245e-06,-0.002910277893152682,-9.837173983112744e-05,-0.16674664048787383,0.002910278399596118,0.16674666950494527,-0.006008494945557251,-0.015672977795207522,0.01678523888658887,nan,nan,nan,nan
1784637428.3984938,95.60973972400097,93.892,66.16973972399865,16029,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014012565343164102,-0.0032724414789337014,-0.00802860854314589,-0.18749708544645038,0.0032754401890120717,0.18766889887792434,-0.005260070285278669,-0.014891349102168237,0.01579305598953915,nan,nan,nan,nan
1784637428.418571,95.62982856400049,93.912,66.18982856399816,16034,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024337072434487512,-0.0035553011779259924,-0.013944115362003101,-0.20370375239304953,0.00356362116045324,0.2041804522774834,-0.0052175415289332115,-0.01324620949941397,0.01423674140063335,nan,nan,nan,nan
1784637428.4387238,95.64996560600412,93.932,66.20996560600179,16039,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036157774100073383,-0.0037821691977512287,-0.02071687852521643,-0.21670233243552586,0.003799413415674236,0.21769035334351802,-0.006176573583794902,-0.010286976939143638,0.011998831434039983,nan,nan,nan,nan
1784637428.4604967,95.67175611299899,93.952,66.23175611299666,16044,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048305282527082735,-0.0039737196965416504,-0.027676888169888805,-0.2276773675798428,0.004002972427919682,0.22935342562703392,-0.0059160425290837575,-0.009336239567743428,0.011052824456772383,nan,nan,nan,nan
1784637428.4825604,95.69381172100111,93.976,66.25381172099878,16050,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006141081357643016,-0.00420037221032146,-0.03518580434394145,-0.24066360003545662,0.004245027150402303,0.2432221396364985,-0.005166578622003343,-0.00957612162587923,0.010880976061501737,nan,nan,nan,nan
1784637428.5030167,95.71427304499957,93.996,66.27427304499724,16055,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007315663192030205,-0.004376059734841658,-0.041915662524253466,-0.25072975370356515,0.004436788036665116,0.2542092290950459,-0.006666318015818968,-0.007950517550205285,0.010375477107302333,nan,nan,nan,nan
1784637428.526156,95.73741903000337,94.02,66.29741903000104,16061,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009088017910231854,-0.004532443308785125,-0.05207050703955875,-0.2596898724756978,0.004622657573595301,0.2648587691011965,-0.007865273410108418,-0.005604005653027358,0.009657505121661655,nan,nan,nan,nan
1784637428.546268,95.75752008500422,94.04,66.31752008500189,16066,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010805481429388792,-0.004620769567441685,-0.061910848151096584,-0.26475059431689957,0.004745428925250475,0.2718930493961544,-0.009018567804368964,-0.0035433409814985034,0.009689676493731213,nan,nan,nan,nan
1784637428.5669148,95.77817082600086,94.06,66.33817082599853,16071,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001261879311198893,-0.004655161119340651,-0.07230035878657197,-0.2667210850916154,0.0048231591766240405,0.2763466647403507,-0.009011629332016852,-0.0006289536119282712,0.009033551121437467,nan,nan,nan,nan
1784637428.590888,95.80212053500145,94.084,66.36212053499912,16077,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014676152827575275,-0.004644381179465574,-0.08408816165090527,-0.2661034400333687,0.004870746468289793,0.2790732157112564,-0.008279451759997706,0.0010941015261830339,0.008351429793497947,nan,nan,nan,nan
1784637428.6123283,95.8235871010038,94.104,66.38358710100147,16082,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016278357810340953,-0.004610192454928665,-0.09326811999363567,-0.2641445704104685,0.0048891434629693645,0.2801272858621205,-0.007935213250653227,0.0021696961272298244,0.008226493215086162,nan,nan,nan,nan
1784637428.6351042,95.84636620300444,94.128,66.40636620300211,16088,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001820451996924265,-0.00454514758136059,-0.1043042162299231,-0.2604177736760558,0.004896162988448563,0.28052947504626313,-0.008173042924444783,0.0029404831093353947,0.008685912246914753,nan,nan,nan,nan
1784637428.6591506,95.87041090599814,94.152,66.43041090599581,16094,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002030859675047097,-0.00444197084202584,-0.11635968816350849,-0.25450618196825314,0.004884208838813114,0.279844552724484,-0.008872517798142406,0.005425115556877895,0.010399685133879406,nan,nan,nan,nan
1784637428.6793032,95.8905626650012,94.172,66.45056266499887,16099,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022042812422464,-0.004322375229840218,-0.12629601204057292,-0.24765385814173366,0.004851987574433348,0.27799841026494826,-0.008609599443575687,0.006398550206578301,0.010726912292217271,nan,nan,nan,nan
1784637428.7033572,95.91461166900262,94.196,66.4746116690003,16105,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024083814221089505,-0.004142342805180475,-0.13799009094455808,-0.2373387600332234,0.004791586896842211,0.2745377063592457,-0.008625240842784097,0.008056029068602906,0.011802304179701772,nan,nan,nan,nan
1784637428.7264838,95.937744431998,94.22,66.49774443199567,16111,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002600873152085125,-0.003915699317623933,-0.14901905466336474,-0.2243530447421078,0.004700770394230902,0.26933430404947883,-0.00751535541830303,0.010436728932746329,0.012861021649893955,nan,nan,nan,nan
1784637428.7468195,95.95807271500234,94.24,66.51807271500002,16116,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027419792619272723,-0.003689374638839493,-0.15710383922082918,-0.21138559584810532,0.0045967309578167906,0.2633732834400305,-0.006783803583360263,0.011815655497661655,0.01362459929308138,nan,nan,nan,nan
1784637428.767057,95.97831253999902,94.26,66.5383125399967,16121,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028708166935989747,-0.003442630618513808,-0.16448568029892285,-0.19724820486335334,0.004482554412806978,0.25683144929158286,-0.006226582598824384,0.012615607675812188,0.014068542493449491,nan,nan,nan,nan
1784637428.7896874,96.0009374729998,94.284,66.56093747299747,16127,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030052714575092487,-0.0031371298336569137,-0.17218937080640948,-0.17974429925311916,0.004344334255848647,0.24891201765423465,-0.004966829077862989,0.012913706417341528,0.01383593887388901,nan,nan,nan,nan
1784637428.8110654,96.02231015000143,94.304,66.5823101499991,16132,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003082348617482182,-0.002857292574168719,-0.17660556676971323,-0.16371080533393834,0.004202974405595878,0.24081269484214965,-0.0030521001400184546,0.014657121481566596,0.014971523816569295,nan,nan,nan,nan
1784637428.8343515,96.0455932420009,94.328,66.60559324199858,16138,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003121747816678032,-0.002485194167662861,-0.17886297459983064,-0.14239113707760942,0.003990175369820174,0.2286202082077484,-0.0007213253740597828,0.015921208774562035,0.015937540561154775,nan,nan,nan,nan
1784637428.8589954,96.07024784199893,94.352,66.6302478419966,16144,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031225924910048535,-0.002109169944733825,-0.17891137087382059,-0.12084653610908927,0.0037681801603225372,0.2159008196314113,0.0007007436807621193,0.01565789477593475,0.015673567255745348,nan,nan,nan,nan
1784637428.8833387,96.09458182100207,94.372,66.65458182099974,16149,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003085529003160045,-0.0017936965996046424,-0.17678778944627863,-0.10277124488431309,0.003569010608106269,0.20448924488190864,0.002558380787166556,0.015750688153365833,0.015957114073563608,nan,nan,nan,nan
1784637428.9072502,96.1184818910042,94.4,66.67848189100187,16156,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002964242975929432,-0.001346468991468609,-0.16983861197205574,-0.07714699045638775,0.003255720375789891,0.18653903680750714,0.005737420645955172,0.01638631171800756,0.01736171671777721,nan,nan,nan,nan
1784637428.9275463,96.1388058550001,94.42,66.69880585499777,16161,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028262335678624195,-0.0010020741491050132,-0.16193125535671718,-0.05741461950288042,0.0029986244813942405,0.17180852712849523,0.007746195870879306,0.017703297969919773,0.019323827506003907,nan,nan,nan,nan
1784637428.9508624,96.16212089000328,94.444,66.72212089000095,16167,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002617754671667116,-0.0005849524951690515,-0.1499862944871803,-0.03351530918883333,0.002682314102158714,0.15368527738211707,0.009035065610612784,0.016671608114099783,0.01896246101375545,nan,nan,nan,nan
1784637428.971281,96.18252414400195,94.464,66.74252414399962,16172,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024221253433082306,-0.0002658630192586351,-0.1387775596232372,-0.015232828932125115,0.0024366727978342374,0.13961106737023588,0.010366715217507589,0.015528111163941852,0.018670592404116133,nan,nan,nan,nan
1784637428.995302,96.20656074699946,94.488,66.76656074699713,16178,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002144229963499335,9.118560496049426e-05,-0.12285532721400245,0.005224550316583505,0.0021461679689438037,0.1229663667466439,0.012477386421808718,0.014419924191097241,0.01906880661174495,nan,nan,nan,nan
1784637429.0191379,96.23038192999957,94.512,66.79038192999724,16184,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018301556616901104,0.0004356021229978029,-0.10486019526681585,0.024958163194712682,0.0018812812005589593,0.10778947286933294,0.013063725653592049,0.014705050963762732,0.01966975983074471,nan,nan,nan,nan
1784637429.0430233,96.25427900700015,94.536,66.81427900699782,16190,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001534210572259602,0.000812992479873362,-0.08790379067482601,0.046581037872618164,0.0017363060940870346,0.0994830111340319,0.011925727182509518,0.0162486163255309,0.020155408736266197,nan,nan,nan,nan
1784637429.0634136,96.27464200199756,94.556,66.83464200199523,16195,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001297879347628706,0.0011383698924931935,-0.07436300893631746,0.06522379036462124,0.0017263767877077358,0.09891410378500576,0.011821147298219642,0.0161336059352707,0.020000819081247834,nan,nan,nan,nan
1784637429.0854402,96.2966955400043,94.58,66.85669554000197,16201,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009994214215975062,0.001499209212270014,-0.05726262941250201,0.08589836047020455,0.0018017967255224035,0.10323534791292534,0.01304750429238344,0.013978826123154516,0.019121844786556326,nan,nan,nan,nan
1784637429.1070037,96.31824123900151,94.6,66.87824123899918,16206,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007454968097381949,0.0017437353589711917,-0.0427138208384659,0.09990867665677886,0.0018964120057245518,0.10865640414595613,0.012261072389319758,0.010823112873728797,0.016354622233901134,nan,nan,nan,nan
1784637429.1316113,96.34286164399964,94.624,66.90286164399731,16212,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045088931807169805,0.001974418944856851,-0.025834054953040055,0.11312587253097078,0.002025248465487828,0.1160381895377989,0.012436688766291634,0.009419195562136898,0.015601040750776339,nan,nan,nan,nan
1784637429.1544359,96.36567653500242,94.648,66.9256765350001,16218,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014702291202693942,0.0022226767372744275,-0.008423792350866821,0.1273499962677328,0.002227533976190212,0.12762829555769395,0.01289671893995672,0.011134996857461466,0.017038588980074466,nan,nan,nan,nan
